epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613608621652,2021-02-18T00:38:18.941Z,71.031,99674.96419270831
1613608621692,2021-02-18T00:38:18.943Z,71.071,99674.96419270831
1613608621731,2021-02-18T00:38:18.944Z,71.11,99674.96419270831
1613608621771,2021-02-18T00:38:18.961Z,71.15,99674.96419270831
1613608621810,2021-02-18T00:38:18.964Z,71.189,99674.96419270831
1613608621850,2021-02-18T00:38:18.965Z,71.229,99674.96419270831
1613608621889,2021-02-18T00:38:18.992Z,71.268,99674.96419270831
1613608621929,2021-02-18T00:38:18.994Z,71.308,99674.96419270831
1613608621968,2021-02-18T00:38:19.019Z,71.347,99674.96419270831
1613608622008,2021-02-18T00:38:19.021Z,71.387,99674.96419270831
1613608622048,2021-02-18T00:38:19.023Z,71.42699999999999,99674.96419270831
1613608622089,2021-02-18T00:38:19.024Z,71.468,99674.96419270831
1613608622128,2021-02-18T00:38:19.026Z,71.507,99674.96419270831
1613608622168,2021-02-18T00:38:19.083Z,71.547,99674.30794270831
1613608622207,2021-02-18T00:38:19.108Z,71.586,99674.30794270831
1613608622247,2021-02-18T00:38:19.122Z,71.626,99674.96419270831
1613608622286,2021-02-18T00:38:19.132Z,71.665,99674.96419270831
1613608622326,2021-02-18T00:38:19.139Z,71.705,99674.30794270831
1613608622365,2021-02-18T00:38:19.170Z,71.744,99674.30794270831
1613608622405,2021-02-18T00:38:19.172Z,71.78399999999999,99674.30794270831
1613608622446,2021-02-18T00:38:19.192Z,71.825,99674.30794270831
1613608622484,2021-02-18T00:38:19.219Z,71.863,99674.30794270831
1613608622524,2021-02-18T00:38:19.244Z,71.903,99674.30794270831
1613608622565,2021-02-18T00:38:19.246Z,71.944,99674.30794270831
1613608622604,2021-02-18T00:38:19.248Z,71.983,99674.30794270831
1613608622644,2021-02-18T00:38:19.250Z,72.023,99674.96419270831
1613608622683,2021-02-18T00:38:19.259Z,72.062,99674.96419270831
1613608622723,2021-02-18T00:38:19.268Z,72.102,99674.96419270831
1613608622762,2021-02-18T00:38:19.272Z,72.141,99674.96419270831
1613608622802,2021-02-18T00:38:19.275Z,72.181,99674.96419270831
1613608622842,2021-02-18T00:38:19.287Z,72.221,99674.96419270831
1613608622881,2021-02-18T00:38:19.293Z,72.26,99674.96419270831
1613608622921,2021-02-18T00:38:19.299Z,72.3,99674.96419270831
1613608622960,2021-02-18T00:38:19.302Z,72.339,99674.96419270831
1613608623000,2021-02-18T00:38:19.305Z,72.37899999999999,99674.96419270831
1613608623041,2021-02-18T00:38:19.311Z,72.42,99675.79231770831
1613608623080,2021-02-18T00:38:19.314Z,72.459,99675.79231770831
1613608623120,2021-02-18T00:38:19.316Z,72.499,99675.79231770831
1613608623159,2021-02-18T00:38:19.319Z,72.538,99675.79231770831
1613608623199,2021-02-18T00:38:19.328Z,72.578,99675.79231770831
1613608623238,2021-02-18T00:38:19.332Z,72.617,99675.79231770831
1613608623278,2021-02-18T00:38:19.334Z,72.657,99675.79231770831
1613608623318,2021-02-18T00:38:19.341Z,72.697,99675.79231770831
1613608623357,2021-02-18T00:38:19.347Z,72.736,99675.79231770831
1613608623397,2021-02-18T00:38:19.405Z,72.77600000000001,99675.79231770831
1613608623436,2021-02-18T00:38:19.421Z,72.815,99675.79231770831
1613608623477,2021-02-18T00:38:19.461Z,72.85600000000001,99675.79231770831
1613608623517,2021-02-18T00:38:19.475Z,72.896,99675.79231770831
1613608623556,2021-02-18T00:38:19.564Z,72.935,99675.79231770831
1613608623596,2021-02-18T00:38:19.579Z,72.975,99675.79231770831
1613608623635,2021-02-18T00:38:19.604Z,73.014,99675.79231770831
1613608623675,2021-02-18T00:38:19.618Z,73.054,99675.79231770831
1613608623715,2021-02-18T00:38:19.634Z,73.094,99675.79231770831
1613608623754,2021-02-18T00:38:19.636Z,73.133,99675.79231770831
1613608623794,2021-02-18T00:38:19.652Z,73.173,99675.79231770831
1613608623833,2021-02-18T00:38:19.654Z,73.212,99675.79231770831
1613608623873,2021-02-18T00:38:19.660Z,73.252,99675.79231770831
1613608623912,2021-02-18T00:38:19.662Z,73.291,99675.79231770831
1613608623953,2021-02-18T00:38:19.664Z,73.332,99674.96419270831
1613608623993,2021-02-18T00:38:19.666Z,73.372,99674.96419270831
1613608624032,2021-02-18T00:38:19.668Z,73.411,99675.79231770831
1613608624072,2021-02-18T00:38:19.669Z,73.45100000000001,99675.79231770831
1613608624112,2021-02-18T00:38:19.672Z,73.491,99675.12825520831
1613608624151,2021-02-18T00:38:19.673Z,73.53,99675.12825520831
1613608624191,2021-02-18T00:38:19.675Z,73.57,99675.12825520831
1613608624230,2021-02-18T00:38:19.677Z,73.609,99675.12825520831
1613608624270,2021-02-18T00:38:19.679Z,73.649,99675.12825520831
1613608624309,2021-02-18T00:38:19.681Z,73.688,99675.12825520831
1613608624349,2021-02-18T00:38:19.683Z,73.72800000000001,99675.12825520831
1613608624390,2021-02-18T00:38:19.684Z,73.76899999999999,99675.12825520831
1613608624429,2021-02-18T00:38:19.686Z,73.808,99675.12825520831
1613608624469,2021-02-18T00:38:19.689Z,73.848,99675.12825520831
1613608624509,2021-02-18T00:38:19.691Z,73.888,99675.12825520831
1613608624548,2021-02-18T00:38:19.693Z,73.92699999999999,99675.12825520831
1613608624588,2021-02-18T00:38:19.695Z,73.967,99675.12825520831
1613608624627,2021-02-18T00:38:19.697Z,74.006,99675.12825520831
1613608624667,2021-02-18T00:38:19.699Z,74.046,99675.12825520831
1613608624706,2021-02-18T00:38:19.701Z,74.085,99675.12825520831
1613608624746,2021-02-18T00:38:19.703Z,74.125,99675.12825520831
1613608624785,2021-02-18T00:38:19.705Z,74.164,99675.12825520831
1613608624825,2021-02-18T00:38:19.707Z,74.204,99675.12825520831
1613608624866,2021-02-18T00:38:19.709Z,74.245,99675.12825520831
1613608624905,2021-02-18T00:38:19.711Z,74.28399999999999,99674.46419270831
1613608624945,2021-02-18T00:38:19.717Z,74.324,99674.46419270831
1613608624985,2021-02-18T00:38:19.723Z,74.36399999999999,99674.46419270831
1613608625024,2021-02-18T00:38:19.728Z,74.403,99674.46419270831
1613608625064,2021-02-18T00:38:19.732Z,74.443,99674.46419270831
1613608625103,2021-02-18T00:38:19.740Z,74.482,99675.12825520831
1613608625143,2021-02-18T00:38:19.744Z,74.52199999999999,99675.12825520831
