epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613608621191,2021-02-18T00:38:30.204Z,70.58800000000001,-7.204166889190674,-23.245832443237305,-5.5958333015441895
1613608621231,2021-02-18T00:38:30.207Z,70.628,-7.954166889190674,-22.495832443237305,-3.9708333015441895
1613608621270,2021-02-18T00:38:30.219Z,70.667,-7.204166889190674,-22.870832443237305,-5.1583333015441895
1613608621310,2021-02-18T00:38:30.234Z,70.707,-6.454166889190674,-22.120832443237305,-3.9708333015441895
1613608621350,2021-02-18T00:38:30.248Z,70.747,-6.829166889190674,-25.433332443237305,-4.3458333015441895
1613608621389,2021-02-18T00:38:30.294Z,70.786,-6.079166889190674,-28.058332443237305,-4.7833333015441895
1613608621429,2021-02-18T00:38:30.308Z,70.82600000000001,-6.829166889190674,-23.995832443237305,-5.5958333015441895
1613608621468,2021-02-18T00:38:30.310Z,70.865,-7.204166889190674,-22.120832443237305,-3.533333301544189
1613608621508,2021-02-18T00:38:30.326Z,70.905,-6.829166889190674,-22.870832443237305,-6.0958333015441895
1613608621547,2021-02-18T00:38:30.339Z,70.944,-6.829166889190674,-22.870832443237305,-3.533333301544189
1613608621585,2021-02-18T00:38:30.369Z,70.982,-7.579166889190674,-33.558334350585945,-3.9708333015441895
1613608621625,2021-02-18T00:38:30.383Z,71.02199999999999,-7.954166889190674,-23.245832443237305,-3.9708333015441895
1613608621664,2021-02-18T00:38:30.397Z,71.061,-7.579166889190674,-21.058332443237305,-4.8458333015441895
1613608621704,2021-02-18T00:38:30.400Z,71.101,-6.079166889190674,-22.495832443237305,-5.5958333015441895
1613608621744,2021-02-18T00:38:30.416Z,71.141,-7.204166889190674,-22.120832443237305,-5.1583333015441895
1613608621783,2021-02-18T00:38:30.428Z,71.18,-7.204166889190674,-22.495832443237305,-4.7208333015441895
1613608621823,2021-02-18T00:38:30.443Z,71.22,-7.204166889190674,-24.683332443237305,-5.5333333015441895
1613608621862,2021-02-18T00:38:30.458Z,71.259,-7.204166889190674,-22.870832443237305,-5.1583333015441895
1613608621902,2021-02-18T00:38:30.460Z,71.29899999999999,-6.454166889190674,-22.495832443237305,-3.9708333015441895
1613608621941,2021-02-18T00:38:30.474Z,71.33800000000001,-6.829166889190674,-21.745832443237305,-5.9708333015441895
1613608621979,2021-02-18T00:38:30.503Z,71.376,-7.204166889190674,-21.370832443237305,-5.1583333015441895
1613608622019,2021-02-18T00:38:30.505Z,71.416,-7.204166889190674,-22.495832443237305,-5.5958333015441895
1613608622059,2021-02-18T00:38:30.519Z,71.456,-7.579166889190674,-22.870832443237305,-6.4083333015441895
1613608622098,2021-02-18T00:38:30.533Z,71.495,-6.829166889190674,-21.745832443237305,-2.720833301544189
1613608622138,2021-02-18T00:38:30.548Z,71.535,-6.454166889190674,-21.433332443237305,-6.4083333015441895
1613608622177,2021-02-18T00:38:30.563Z,71.574,-7.579166889190674,-23.620832443237305,-5.5958333015441895
1613608622217,2021-02-18T00:38:30.565Z,71.61399999999999,-7.579166889190674,-21.745832443237305,-5.6583333015441895
1613608622256,2021-02-18T00:38:30.580Z,71.653,-7.204166889190674,-31.745832443237305,-6.4083333015441895
1613608622296,2021-02-18T00:38:30.594Z,71.693,-7.579166889190674,-23.995832443237305,-5.9708333015441895
1613608622335,2021-02-18T00:38:30.608Z,71.732,-7.204166889190674,-22.870832443237305,-5.5958333015441895
1613608622375,2021-02-18T00:38:30.623Z,71.77199999999999,-7.579166889190674,-23.620832443237305,-6.0333333015441895
1613608622413,2021-02-18T00:38:30.625Z,71.81,-6.829166889190674,-23.245832443237305,-5.5958333015441895
1613608622453,2021-02-18T00:38:30.640Z,71.85,-7.579166889190674,-22.870832443237305,-4.7833333015441895
1613608622492,2021-02-18T00:38:30.654Z,71.889,-6.454166889190674,-22.870832443237305,-6.0333333015441895
1613608622532,2021-02-18T00:38:30.669Z,71.929,-7.204166889190674,-23.245832443237305,-5.9708333015441895
1613608622571,2021-02-18T00:38:30.683Z,71.968,-7.579166889190674,-23.995832443237305,-5.1583333015441895
1613608622611,2021-02-18T00:38:30.698Z,72.008,-7.204166889190674,-21.745832443237305,-6.8458333015441895
1613608622650,2021-02-18T00:38:30.700Z,72.047,-7.204166889190674,-22.870832443237305,-5.5958333015441895
1613608622690,2021-02-18T00:38:30.714Z,72.087,-7.954166889190674,-22.120832443237305,-5.5958333015441895
1613608622729,2021-02-18T00:38:30.744Z,72.126,-6.829166889190674,-22.870832443237305,-6.4083333015441895
1613608622769,2021-02-18T00:38:30.759Z,72.166,-6.829166889190674,-22.120832443237305,-4.7833333015441895
1613608622809,2021-02-18T00:38:30.774Z,72.206,-6.829166889190674,-29.120832443237305,-4.4083333015441895
1613608622847,2021-02-18T00:38:30.789Z,72.244,-6.079166889190674,-28.745832443237305,-6.0333333015441895
1613608622886,2021-02-18T00:38:30.806Z,72.283,-6.454166889190674,-27.683332443237305,-5.1583333015441895
1613608622926,2021-02-18T00:38:30.818Z,72.32300000000001,-7.954166889190674,-25.433332443237305,-5.9708333015441895
1613608622965,2021-02-18T00:38:30.820Z,72.362,-6.454166889190674,-23.245832443237305,-5.9708333015441895
1613608623005,2021-02-18T00:38:30.834Z,72.402,-6.829166889190674,-22.870832443237305,-4.7833333015441895
1613608623044,2021-02-18T00:38:30.848Z,72.441,-7.204166889190674,-25.058332443237305,-5.1583333015441895
1613608623084,2021-02-18T00:38:30.863Z,72.48100000000001,-8.704166412353517,-24.370832443237305,-3.9708333015441895
1613608623123,2021-02-18T00:38:30.878Z,72.52,-7.204166889190674,-22.120832443237305,-6.0333333015441895
1613608623163,2021-02-18T00:38:30.880Z,72.56,-7.579166889190674,-22.120832443237305,-6.0333333015441895
1613608623203,2021-02-18T00:38:30.894Z,72.6,-7.954166889190674,-22.495832443237305,-5.1583333015441895
