epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613783387083,2021-02-20T01:11:13.412Z,28.631999999999998,0.3152965307235718,0.9521151185035706,-0.003290349850431085
1613783387122,2021-02-20T01:11:13.414Z,28.671,0.3172496557235718,0.9523592591285706,-0.005243474617600441
1613783387163,2021-02-20T01:11:13.429Z,28.712,0.3214000463485718,0.9526033997535706,0.002569025149568916
1613783387203,2021-02-20T01:11:13.443Z,28.752,0.3260387182235718,0.9489412903785706,-0.0013372247340157626
1613783387242,2021-02-20T01:11:13.457Z,28.791,0.3189586400985718,0.9455233216285706,0.0013483221409842374
1613783387282,2021-02-20T01:11:13.472Z,28.831,0.3174937963485718,0.9457674622535706,0.007451837882399559
1613783387321,2021-02-20T01:11:13.487Z,28.87,0.3170055150985718,0.9467440247535706,0.005742853507399559
1613783387361,2021-02-20T01:11:13.489Z,28.91,0.3160289525985718,0.9482088685035706,0.004522150382399559
1613783387402,2021-02-20T01:11:13.503Z,28.951,0.3145641088485718,0.9511385560035706,0.005254572257399559
1613783387441,2021-02-20T01:11:13.518Z,28.99,0.3155406713485718,0.9491854310035706,0.002324884524568916
1613783387481,2021-02-20T01:11:13.532Z,29.03,0.3123668432235718,0.9526033997535706,0.005986994132399559
1613783387521,2021-02-20T01:11:13.547Z,29.07,0.3116344213485718,0.9606600403785706,0.004033869132399559
1613783387560,2021-02-20T01:11:13.549Z,29.109,0.2901500463485718,0.9755526185035706,0.02454168163239956
1613783387601,2021-02-20T01:11:13.564Z,29.15,0.3279918432235718,0.9526033997535706,0.02185613475739956
1613783387641,2021-02-20T01:11:13.578Z,29.19,0.3480113744735718,0.9306307435035706,0.02063543163239956
1613783387680,2021-02-20T01:11:13.592Z,29.229,0.3382457494735718,0.9406405091285706,0.002080743899568916
1613783387720,2021-02-20T01:11:13.607Z,29.269000000000002,0.3380016088485718,0.9406405091285706,0.01697332225739956
1613783387759,2021-02-20T01:11:13.622Z,29.308000000000003,0.3209117650985718,0.9357576966285706,0.02649480663239956
1613783387800,2021-02-20T01:11:13.624Z,29.349,0.3360484838485718,0.9491854310035706,0.04065496101975441
1613783387840,2021-02-20T01:11:13.638Z,29.389,0.3333629369735718,0.9511385560035706,0.02722722850739956
1613783387879,2021-02-20T01:11:13.652Z,29.428,0.3113902807235718,0.9508944153785706,0.03894597664475441
1613783387919,2021-02-20T01:11:13.667Z,29.468000000000004,0.3353160619735718,0.9684725403785706,0.05042058601975441
1613783387959,2021-02-20T01:11:13.682Z,29.508000000000003,0.3514293432235718,0.9611483216285706,0.04138738289475441
1613783387998,2021-02-20T01:11:13.684Z,29.546999999999997,0.3636363744735718,0.9616366028785706,0.05530339851975441
1613783388039,2021-02-20T01:11:13.698Z,29.588,0.3497203588485718,0.9535799622535706,0.06604558974504471
1613783388079,2021-02-20T01:11:13.713Z,29.628,0.3211559057235718,0.9550448060035706,0.04358464851975441
1613783388118,2021-02-20T01:11:13.727Z,29.666999999999998,0.2991832494735718,0.9738436341285706,0.028692072257399562
1613783388158,2021-02-20T01:11:13.742Z,29.706999999999997,0.3214000463485718,0.9858065247535706,0.04651433601975441
1613783388197,2021-02-20T01:11:13.744Z,29.746,0.3004039525985718,1.000210881233215,0.08289129287004471
