epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613783387550,2021-02-20T01:11:20.256Z,29.109,-16.856945037841793,-6.10277795791626,-62.35555648803711
1613783387590,2021-02-20T01:11:20.271Z,29.149,-15.79444408416748,-3.1652777194976807,-62.73055648803711
1613783387629,2021-02-20T01:11:20.286Z,29.188000000000002,-16.544445037841793,-0.6027777791023254,-63.54305648803711
1613783387670,2021-02-20T01:11:20.288Z,29.229,-16.169445037841793,0.4597222208976746,-62.35555648803711
1613783387710,2021-02-20T01:11:20.303Z,29.269000000000002,-17.606945037841797,-0.22777777910232544,-61.23055648803711
1613783387751,2021-02-20T01:11:20.317Z,29.31,-16.856945037841793,-0.9777777791023254,-61.98055648803711
1613783387791,2021-02-20T01:11:20.331Z,29.35,-16.544445037841793,0.14722222089767456,-60.73055648803711
1613783387832,2021-02-20T01:11:20.376Z,29.391,-17.606945037841797,-0.22777777910232544,-59.98055648803711
1613783387871,2021-02-20T01:11:20.496Z,29.43,-18.3569450378418,-2.1027777194976807,-61.23055648803711
1613783387911,2021-02-20T01:11:20.511Z,29.47,-17.606945037841797,-1.3527777194976809,-58.41805648803711
1613783387952,2021-02-20T01:11:20.513Z,29.511,-17.981945037841797,-1.3527777194976809,-56.85555648803711
1613783387991,2021-02-20T01:11:20.527Z,29.55,-16.544445037841793,-2.1027777194976807,-58.41805648803711
1613783388032,2021-02-20T01:11:20.543Z,29.590999999999998,-17.231945037841793,-1.3527777194976809,-58.41805648803711
1613783388072,2021-02-20T01:11:20.556Z,29.631,-17.606945037841797,-2.7902777194976807,-56.85555648803711
1613783388111,2021-02-20T01:11:20.571Z,29.67,-17.981945037841797,-0.9777777791023254,-58.04305648803711
1613783388152,2021-02-20T01:11:20.573Z,29.711,-18.3569450378418,-1.3527777194976809,-58.04305648803711
1613783388192,2021-02-20T01:11:20.588Z,29.750999999999998,-16.169445037841793,-1.7277777194976809,-57.66805648803711
1613783388233,2021-02-20T01:11:20.602Z,29.791999999999998,-17.981945037841797,-2.4152777194976807,-57.23055648803711
1613783388272,2021-02-20T01:11:20.616Z,29.831,-16.544445037841793,-2.7902777194976807,-55.29305648803711
1613783388313,2021-02-20T01:11:20.631Z,29.872,-17.231945037841793,-1.3527777194976809,-56.41805648803711
1613783388363,2021-02-20T01:11:20.646Z,29.921999999999997,-16.856945037841793,-3.1652777194976807,-58.79305648803711
1613783388403,2021-02-20T01:11:20.648Z,29.962,-17.981945037841797,-4.29027795791626,-55.66805648803711
1613783388444,2021-02-20T01:11:20.662Z,30.003,-17.981945037841797,-3.1652777194976807,-56.10555648803711
1613783388483,2021-02-20T01:11:20.678Z,30.041999999999998,-16.544445037841793,-2.4777777194976807,-58.04305648803711
1613783388523,2021-02-20T01:11:20.692Z,30.081999999999997,-16.856945037841793,-1.7277777194976809,-56.04305648803711
1613783388564,2021-02-20T01:11:20.706Z,30.123,-17.606945037841797,-7.97777795791626,-55.66805648803711
1613783388604,2021-02-20T01:11:20.721Z,30.163,-18.3569450378418,-3.5402777194976807,-57.66805648803711
1613783388645,2021-02-20T01:11:20.736Z,30.204,-17.606945037841797,-2.4152777194976807,-56.41805648803711
1613783388684,2021-02-20T01:11:20.738Z,30.243000000000002,-18.7319450378418,-14.915277481079102,-56.79305648803711
1613783388724,2021-02-20T01:11:20.752Z,30.283,-17.606945037841797,-3.1652777194976807,-57.98055648803711
1613783388765,2021-02-20T01:11:20.766Z,30.324,-16.169445037841793,-2.1027777194976807,-56.41805648803711
1613783388804,2021-02-20T01:11:20.781Z,30.363000000000003,-17.231945037841793,-18.6027774810791,-57.23055648803711
1613783388845,2021-02-20T01:11:20.796Z,30.404,-16.856945037841793,-2.4777777194976807,-58.85555648803711
1613783388885,2021-02-20T01:11:20.798Z,30.444000000000003,-16.856945037841793,-2.4777777194976807,-58.04305648803711
1613783388926,2021-02-20T01:11:20.812Z,30.485,-18.3569450378418,-15.665277481079102,-57.98055648803711
1613783388965,2021-02-20T01:11:20.827Z,30.524,-17.981945037841797,-2.4152777194976807,-59.60555648803711
1613783389005,2021-02-20T01:11:20.841Z,30.564,-17.606945037841797,-1.7277777194976809,-58.41805648803711
1613783389046,2021-02-20T01:11:20.856Z,30.605,-16.856945037841793,-8.665277481079103,-59.16805648803711
1613783389085,2021-02-20T01:11:20.858Z,30.644000000000002,-17.231945037841793,-1.7277777194976809,-60.04305648803711
1613783389126,2021-02-20T01:11:20.873Z,30.685,-17.231945037841793,-1.7277777194976809,-60.35555648803711
1613783389166,2021-02-20T01:11:20.887Z,30.725,-17.231945037841793,-3.1652777194976807,-62.35555648803711
1613783389206,2021-02-20T01:11:20.901Z,30.765,-16.544445037841793,-0.22777777910232544,-62.73055648803711
1613783389247,2021-02-20T01:11:20.916Z,30.805999999999997,-17.231945037841793,1.2097222805023191,-62.35555648803711
1613783389286,2021-02-20T01:11:20.931Z,30.845,-17.231945037841793,-2.7902777194976807,-65.54305267333984
1613783389327,2021-02-20T01:11:20.933Z,30.886,-17.231945037841793,-4.29027795791626,-65.91805267333984
1613783389367,2021-02-20T01:11:20.947Z,30.926,-17.981945037841797,-2.4777777194976807,-67.10555267333984
1613783389406,2021-02-20T01:11:20.961Z,30.965,-17.981945037841797,-1.3527777194976809,-68.66805267333984
1613783389447,2021-02-20T01:11:20.976Z,31.006,-17.606945037841797,-0.22777777910232544,-67.48055267333984
1613783389487,2021-02-20T01:11:20.991Z,31.046,-17.606945037841797,1.5847222805023191,-66.66805267333984
1613783389528,2021-02-20T01:11:20.993Z,31.087,-16.919445037841793,0.14722222089767456,-67.48055267333984
1613783389578,2021-02-20T01:11:21.008Z,31.136999999999997,-16.544445037841793,1.2097222805023191,-67.85555267333984
1613783389619,2021-02-20T01:11:21.022Z,31.178,-17.231945037841793,1.5847222805023191,-65.91805267333984
1613783389668,2021-02-20T01:11:21.037Z,31.226999999999997,-17.981945037841797,1.9597222805023196,-66.29305267333984
1613783389708,2021-02-20T01:11:21.051Z,31.267,-16.544445037841793,0.4597222208976746,-65.54305267333984
1613783389748,2021-02-20T01:11:21.066Z,31.307,-16.856945037841793,1.5847222805023191,-65.10555267333984
1613783389789,2021-02-20T01:11:21.081Z,31.348000000000003,-17.981945037841797,2.33472228050232,-67.10555267333984
1613783389828,2021-02-20T01:11:21.083Z,31.386999999999997,-16.544445037841793,1.5847222805023191,-67.10555267333984
1613783389869,2021-02-20T01:11:21.097Z,31.428,-17.981945037841797,0.4597222208976746,-67.85555267333984
1613783389909,2021-02-20T01:11:21.112Z,31.468000000000004,-15.79444408416748,2.70972228050232,-66.73055267333984
1613783389950,2021-02-20T01:11:21.126Z,31.509,-17.606945037841797,3.7722222805023193,-66.35555267333984
1613783389989,2021-02-20T01:11:21.141Z,31.548000000000002,-17.606945037841797,3.08472228050232,-67.91805267333984
