epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613783387550,2021-02-20T01:11:20.256Z,29.109,-0.1113342881493705,-0.7139612428718819,0.07249316799281137,0.6874654613531334
1613783387590,2021-02-20T01:11:20.271Z,29.149,-0.1103437357075334,-0.7142492934428176,0.07203170463804434,0.6873744542339926
1613783387629,2021-02-20T01:11:20.286Z,29.188000000000002,-0.10952031620352803,-0.7145454704919084,0.07138594944257118,0.6872656816401929
1613783387670,2021-02-20T01:11:20.288Z,29.229,-0.10710361050592787,-0.715465814720072,0.06958196106483121,0.6868739588002374
1613783387710,2021-02-20T01:11:20.303Z,29.269000000000002,-0.10183246250268486,-0.7172277866050797,0.06672853072547827,0.6861208019652489
1613783387751,2021-02-20T01:11:20.317Z,29.31,-0.0978291813083278,-0.7191369579077671,0.0632431073369498,0.6850341571265421
1613783387791,2021-02-20T01:11:20.331Z,29.35,-0.09562474793393154,-0.7201343969137757,0.06120015339137426,0.6844829429496961
1613783387832,2021-02-20T01:11:20.376Z,29.391,-0.08914492294563177,-0.7230152492193749,0.05478231509459012,0.6828623800313938
1613783387871,2021-02-20T01:11:20.496Z,29.43,-0.08467331037984539,-0.7244520275607985,0.051107875479368035,0.6821932829751052
1613783387911,2021-02-20T01:11:20.511Z,29.47,-0.08227982895723802,-0.7251278471780521,0.04938988916206735,0.6818946207752705
1613783387952,2021-02-20T01:11:20.513Z,29.511,-0.07595037974671193,-0.7270712360322273,0.045339242738124536,0.6808401505631354
1613783387991,2021-02-20T01:11:20.527Z,29.55,-0.07302358570212976,-0.7281274767369488,0.0427431030166532,0.6801992066272907
1613783388032,2021-02-20T01:11:20.543Z,29.590999999999998,-0.07191830358625415,-0.7285949371409635,0.04145061513818436,0.6798963315730545
1613783388072,2021-02-20T01:11:20.556Z,29.631,-0.07036482710497646,-0.7294463330771709,0.039176053647696836,0.6792805569772687
1613783388111,2021-02-20T01:11:20.571Z,29.67,-0.07040317695245668,-0.7294984005023186,0.039366221848750486,0.6792096708063827
1613783388152,2021-02-20T01:11:20.573Z,29.711,-0.07041077923723008,-0.7295297208264344,0.03959678120264053,0.6791618389724948
1613783388192,2021-02-20T01:11:20.588Z,29.750999999999998,-0.0698599943706948,-0.7297051310984244,0.03953100501849398,0.6790340952245223
1613783388233,2021-02-20T01:11:20.602Z,29.791999999999998,-0.06774484326996967,-0.7302388891225831,0.03844943301555204,0.6787366515255573
1613783388272,2021-02-20T01:11:20.616Z,29.831,-0.06683504423814962,-0.7306185802953387,0.03727494065963919,0.6784837107755268
1613783388313,2021-02-20T01:11:20.631Z,29.872,-0.06408331158624404,-0.7313749649364262,0.034813971801910856,0.6780648768427381
1613783388363,2021-02-20T01:11:20.646Z,29.921999999999997,-0.05991798532277954,-0.7323672273781652,0.03098459443380921,0.6775603546585723
1613783388403,2021-02-20T01:11:20.648Z,29.962,-0.057684620111325385,-0.7323499832625534,0.029706838715650132,0.6778299863177139
1613783388444,2021-02-20T01:11:20.662Z,30.003,-0.056958242759095966,-0.7317483680369073,0.0302340056209776,0.6785174937768587
1613783388483,2021-02-20T01:11:20.678Z,30.041999999999998,-0.05721776227352439,-0.7312160269723426,0.03180146956436914,0.6789977290924757
