epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783387074,2021-02-20T01:11:08.454Z,28.62,99584.9677734375
1613783387114,2021-02-20T01:11:08.466Z,28.66,99584.9677734375
1613783387153,2021-02-20T01:11:08.468Z,28.699,99584.9677734375
1613783387193,2021-02-20T01:11:08.479Z,28.739,99584.9677734375
1613783387232,2021-02-20T01:11:08.482Z,28.778000000000002,99584.9677734375
1613783387274,2021-02-20T01:11:08.484Z,28.82,99584.9677734375
1613783387313,2021-02-20T01:11:08.495Z,28.859,99585.6318359375
1613783387353,2021-02-20T01:11:08.497Z,28.899,99585.6318359375
1613783387392,2021-02-20T01:11:08.499Z,28.938000000000002,99585.6318359375
1613783387432,2021-02-20T01:11:08.510Z,28.978,99585.6318359375
1613783387471,2021-02-20T01:11:08.512Z,29.017,99586.4208984375
1613783387511,2021-02-20T01:11:08.515Z,29.057,99586.4208984375
1613783387550,2021-02-20T01:11:08.526Z,29.096,99585.6318359375
1613783387590,2021-02-20T01:11:08.528Z,29.136,99585.6318359375
1613783387629,2021-02-20T01:11:08.539Z,29.175,99586.2880859375
1613783387669,2021-02-20T01:11:08.555Z,29.215,99586.2880859375
1613783387709,2021-02-20T01:11:08.571Z,29.255,99586.2880859375
1613783387750,2021-02-20T01:11:08.573Z,29.296,99586.2880859375
1613783387789,2021-02-20T01:11:08.584Z,29.335,99586.2880859375
1613783387829,2021-02-20T01:11:08.586Z,29.375,99586.2880859375
1613783387868,2021-02-20T01:11:08.589Z,29.414,99585.6318359375
1613783387908,2021-02-20T01:11:08.600Z,29.454,99585.6318359375
1613783387947,2021-02-20T01:11:08.615Z,29.493000000000002,99585.6318359375
1613783387987,2021-02-20T01:11:08.617Z,29.533,99585.6318359375
1613783388026,2021-02-20T01:11:08.629Z,29.572,99585.6318359375
1613783388066,2021-02-20T01:11:08.631Z,29.612,99585.6318359375
1613783388106,2021-02-20T01:11:08.633Z,29.651999999999997,99585.6318359375
1613783388145,2021-02-20T01:11:08.644Z,29.691,99585.6318359375
1613783388186,2021-02-20T01:11:08.647Z,29.732,99585.6318359375
1613783388226,2021-02-20T01:11:08.649Z,29.772,99585.6318359375
1613783388265,2021-02-20T01:11:08.660Z,29.811,99585.6318359375
1613783388305,2021-02-20T01:11:08.662Z,29.851,99585.6318359375
1613783388344,2021-02-20T01:11:08.664Z,29.89,99585.6318359375
1613783388384,2021-02-20T01:11:08.675Z,29.93,99585.6318359375
1613783388423,2021-02-20T01:11:08.677Z,29.969,99585.6318359375
1613783388463,2021-02-20T01:11:08.679Z,30.009,99585.6318359375
1613783388503,2021-02-20T01:11:08.691Z,30.049,99585.6318359375
1613783388542,2021-02-20T01:11:08.693Z,30.088,99585.6318359375
1613783388582,2021-02-20T01:11:08.704Z,30.128,99585.6318359375
1613783388623,2021-02-20T01:11:08.706Z,30.169,99585.6318359375
1613783388662,2021-02-20T01:11:08.709Z,30.208000000000002,99585.6318359375
1613783388702,2021-02-20T01:11:08.720Z,30.248,99585.6318359375
1613783388741,2021-02-20T01:11:08.722Z,30.287,99585.6318359375
1613783388781,2021-02-20T01:11:08.724Z,30.326999999999998,99585.6318359375
1613783388820,2021-02-20T01:11:08.735Z,30.366,99585.6318359375
1613783388860,2021-02-20T01:11:08.737Z,30.406,99585.6318359375
1613783388899,2021-02-20T01:11:08.739Z,30.445,99585.6318359375
1613783388939,2021-02-20T01:11:08.750Z,30.485,99585.6318359375
1613783388979,2021-02-20T01:11:08.754Z,30.525,99585.6318359375
1613783389018,2021-02-20T01:11:08.765Z,30.564,99585.6318359375
1613783389059,2021-02-20T01:11:08.767Z,30.605,99585.6318359375
1613783389099,2021-02-20T01:11:08.770Z,30.645,99585.6318359375
1613783389138,2021-02-20T01:11:08.780Z,30.684,99585.6318359375
1613783389178,2021-02-20T01:11:08.782Z,30.724,99585.6318359375
1613783389217,2021-02-20T01:11:08.784Z,30.763,99585.6318359375
1613783389257,2021-02-20T01:11:08.809Z,30.803,99585.6318359375
1613783389296,2021-02-20T01:11:08.842Z,30.842,99585.6318359375
1613783389336,2021-02-20T01:11:08.844Z,30.881999999999998,99585.6318359375
1613783389376,2021-02-20T01:11:08.869Z,30.921999999999997,99585.6318359375
1613783389415,2021-02-20T01:11:08.871Z,30.961,99585.6318359375
1613783389455,2021-02-20T01:11:08.873Z,31.000999999999998,99585.6318359375
1613783389496,2021-02-20T01:11:08.885Z,31.041999999999998,99585.6318359375
1613783389535,2021-02-20T01:11:08.887Z,31.081,99585.6318359375
1613783389575,2021-02-20T01:11:08.889Z,31.121,99586.2880859375
1613783389614,2021-02-20T01:11:08.900Z,31.16,99586.2880859375
1613783389654,2021-02-20T01:11:08.902Z,31.2,99586.2880859375
1613783389693,2021-02-20T01:11:08.914Z,31.239,99586.2880859375
1613783389733,2021-02-20T01:11:08.916Z,31.279,99586.9443359375
1613783389773,2021-02-20T01:11:08.918Z,31.319000000000003,99586.9443359375
1613783389812,2021-02-20T01:11:08.930Z,31.358,99586.9443359375
1613783389852,2021-02-20T01:11:08.932Z,31.398000000000003,99586.9443359375
1613783389891,2021-02-20T01:11:08.934Z,31.436999999999998,99586.2880859375
1613783389932,2021-02-20T01:11:08.945Z,31.478,99586.2880859375
1613783389972,2021-02-20T01:11:08.947Z,31.518,99586.2880859375
1613783390011,2021-02-20T01:11:08.949Z,31.557,99586.2880859375
1613783390051,2021-02-20T01:11:08.960Z,31.596999999999998,99586.2880859375
1613783390090,2021-02-20T01:11:08.962Z,31.636,99586.2880859375
1613783390130,2021-02-20T01:11:08.974Z,31.676,99586.2880859375
1613783390169,2021-02-20T01:11:08.976Z,31.715,99586.2880859375
1613783390209,2021-02-20T01:11:08.978Z,31.755,99586.2880859375
1613783390249,2021-02-20T01:11:08.989Z,31.795,99586.2880859375
1613783390288,2021-02-20T01:11:08.992Z,31.834,99586.2880859375
1613783390328,2021-02-20T01:11:08.994Z,31.874000000000002,99586.2880859375
1613783390367,2021-02-20T01:11:09.005Z,31.913,99586.2880859375
1613783390408,2021-02-20T01:11:09.007Z,31.954,99586.2880859375
1613783390448,2021-02-20T01:11:09.009Z,31.994,99586.2880859375
1613783390487,2021-02-20T01:11:09.020Z,32.033,99586.2880859375
1613783390527,2021-02-20T01:11:09.022Z,32.073,99586.2880859375
1613783390566,2021-02-20T01:11:09.024Z,32.111999999999995,99586.2880859375
1613783390606,2021-02-20T01:11:09.036Z,32.152,99586.2880859375
1613783390646,2021-02-20T01:11:09.038Z,32.192,99586.2880859375
1613783390685,2021-02-20T01:11:09.049Z,32.231,99586.2880859375
1613783390725,2021-02-20T01:11:09.051Z,32.271,99586.2880859375
1613783390764,2021-02-20T01:11:09.054Z,32.31,99586.2880859375
1613783390804,2021-02-20T01:11:09.065Z,32.35,99586.2880859375
1613783390845,2021-02-20T01:11:09.067Z,32.391,99586.2880859375
1613783390884,2021-02-20T01:11:09.069Z,32.43,99586.2880859375
1613783390924,2021-02-20T01:11:09.080Z,32.47,99586.2880859375
1613783390963,2021-02-20T01:11:09.082Z,32.509,99586.2880859375
1613783391003,2021-02-20T01:11:09.085Z,32.549,99586.2880859375
1613783391043,2021-02-20T01:11:09.096Z,32.589,99586.2880859375
1613783391082,2021-02-20T01:11:09.098Z,32.628,99586.2880859375
1613783391122,2021-02-20T01:11:09.109Z,32.668,99586.2880859375
1613783391161,2021-02-20T01:11:09.125Z,32.707,99586.2880859375
1613783391201,2021-02-20T01:11:09.127Z,32.747,99586.2880859375
1613783391240,2021-02-20T01:11:09.130Z,32.786,99586.2880859375
1613783391281,2021-02-20T01:11:09.140Z,32.827,99586.2880859375
1613783391321,2021-02-20T01:11:09.142Z,32.867,99586.2880859375
1613783391360,2021-02-20T01:11:09.154Z,32.906,99585.4912109375
1613783391400,2021-02-20T01:11:09.170Z,32.946,99585.4912109375
1613783391440,2021-02-20T01:11:09.172Z,32.986,99585.4912109375
1613783391479,2021-02-20T01:11:09.174Z,33.025,99585.4912109375
1613783391519,2021-02-20T01:11:09.185Z,33.065,99585.4912109375
1613783391558,2021-02-20T01:11:09.187Z,33.104,99585.4912109375
1613783391598,2021-02-20T01:11:09.190Z,33.144,99584.8349609375
1613783391637,2021-02-20T01:11:09.200Z,33.183,99584.8349609375
1613783391677,2021-02-20T01:11:09.203Z,33.223,99584.8349609375
1613783391716,2021-02-20T01:11:09.214Z,33.262,99584.8349609375
1613783391757,2021-02-20T01:11:09.216Z,33.303000000000004,99584.8349609375
1613783391797,2021-02-20T01:11:09.218Z,33.343,99584.8349609375
1613783391836,2021-02-20T01:11:09.230Z,33.382,99585.4912109375
1613783391876,2021-02-20T01:11:09.232Z,33.422,99585.4912109375
1613783391916,2021-02-20T01:11:09.234Z,33.461999999999996,99585.4912109375
1613783391955,2021-02-20T01:11:09.245Z,33.501,99585.4912109375
1613783391995,2021-02-20T01:11:09.259Z,33.541,99584.8349609375
1613783392034,2021-02-20T01:11:09.261Z,33.58,99584.8349609375
1613783392075,2021-02-20T01:11:09.263Z,33.621,99585.4912109375
1613783392113,2021-02-20T01:11:09.274Z,33.659,99585.4912109375
1613783392153,2021-02-20T01:11:09.289Z,33.699,99585.4912109375
1613783392194,2021-02-20T01:11:09.291Z,33.74,99585.4912109375
1613783392233,2021-02-20T01:11:09.293Z,33.779,99584.8349609375
1613783392273,2021-02-20T01:11:09.304Z,33.819,99584.8349609375
1613783392313,2021-02-20T01:11:09.320Z,33.859,99584.8349609375
1613783392352,2021-02-20T01:11:09.335Z,33.898,99584.8349609375
1613783392392,2021-02-20T01:11:09.365Z,33.938,99584.8349609375
1613783392431,2021-02-20T01:11:09.368Z,33.977,99584.8349609375
1613783392471,2021-02-20T01:11:09.371Z,34.016999999999996,99584.8349609375
1613783392510,2021-02-20T01:11:09.380Z,34.056,99584.8349609375
1613783392550,2021-02-20T01:11:09.383Z,34.096,99584.8349609375
1613783392589,2021-02-20T01:11:09.394Z,34.135,99585.4912109375
1613783392630,2021-02-20T01:11:09.396Z,34.176,99585.4912109375
1613783392670,2021-02-20T01:11:09.399Z,34.216,99585.4912109375
1613783392710,2021-02-20T01:11:09.410Z,34.256,99585.4912109375
1613783392749,2021-02-20T01:11:09.425Z,34.295,99585.4912109375
1613783392789,2021-02-20T01:11:09.427Z,34.335,99585.4912109375
1613783392828,2021-02-20T01:11:09.439Z,34.374,99585.4912109375
1613783392868,2021-02-20T01:11:09.441Z,34.414,99585.4912109375
1613783392907,2021-02-20T01:11:09.443Z,34.453,99584.8349609375
1613783392947,2021-02-20T01:11:09.454Z,34.493,99584.8349609375
1613783392986,2021-02-20T01:11:09.457Z,34.532,99584.8349609375
1613783393026,2021-02-20T01:11:09.459Z,34.571999999999996,99584.8349609375
1613783393067,2021-02-20T01:11:09.470Z,34.613,99585.4912109375
1613783393107,2021-02-20T01:11:09.472Z,34.653,99585.4912109375
1613783393146,2021-02-20T01:11:09.484Z,34.692,99585.4912109375
1613783393186,2021-02-20T01:11:09.486Z,34.732,99585.4912109375
1613783393225,2021-02-20T01:11:09.488Z,34.771,99585.4912109375
1613783393265,2021-02-20T01:11:09.499Z,34.811,99585.4912109375
1613783393304,2021-02-20T01:11:09.502Z,34.85,99585.4912109375
1613783393344,2021-02-20T01:11:09.504Z,34.89,99585.4912109375
1613783393383,2021-02-20T01:11:09.515Z,34.929,99585.4912109375
1613783393423,2021-02-20T01:11:09.517Z,34.969,99585.4912109375
1613783393462,2021-02-20T01:11:09.519Z,35.008,99585.4912109375
1613783393502,2021-02-20T01:11:09.530Z,35.048,99585.4912109375
1613783393543,2021-02-20T01:11:09.532Z,35.089,99585.4912109375
1613783393583,2021-02-20T01:11:09.534Z,35.129,99585.4912109375
1613783393622,2021-02-20T01:11:09.559Z,35.168,99584.8349609375
1613783393662,2021-02-20T01:11:09.561Z,35.208,99584.8349609375
1613783393701,2021-02-20T01:11:09.563Z,35.247,99585.4912109375
1613783393741,2021-02-20T01:11:09.574Z,35.287,99585.4912109375
1613783393780,2021-02-20T01:11:09.577Z,35.326,99584.8349609375
1613783393820,2021-02-20T01:11:09.579Z,35.366,99584.8349609375
1613783393859,2021-02-20T01:11:09.590Z,35.405,99584.8349609375
1613783393899,2021-02-20T01:11:09.592Z,35.445,99584.8349609375
1613783393939,2021-02-20T01:11:09.594Z,35.485,99584.8349609375
1613783393980,2021-02-20T01:11:09.605Z,35.525999999999996,99584.8349609375
1613783394019,2021-02-20T01:11:09.608Z,35.565,99584.8349609375
1613783394059,2021-02-20T01:11:09.619Z,35.605,99584.8349609375
1613783394098,2021-02-20T01:11:09.622Z,35.644,99584.8349609375
1613783394138,2021-02-20T01:11:09.624Z,35.684,99584.8349609375
1613783394177,2021-02-20T01:11:09.635Z,35.723,99585.4912109375
1613783394217,2021-02-20T01:11:09.637Z,35.763000000000005,99585.4912109375
1613783394256,2021-02-20T01:11:09.640Z,35.802,99585.4912109375
1613783394296,2021-02-20T01:11:09.650Z,35.842,99585.4912109375
1613783394336,2021-02-20T01:11:09.652Z,35.882,99585.4912109375
1613783394375,2021-02-20T01:11:09.664Z,35.921,99584.8349609375
