epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613783387550,2021-02-20T01:11:20.256Z,29.109,-0.17725467681884766,-0.18859899044036865,-0.6934203505516052
1613783387590,2021-02-20T01:11:20.271Z,29.149,-0.9089620113372804,-0.06664776057004929,-2.034883737564087
1613783387629,2021-02-20T01:11:20.286Z,29.188000000000002,-1.3357912302017212,-1.2251843214035034,-6.730005741119385
1613783387670,2021-02-20T01:11:20.288Z,29.229,-2.921157121658325,-2.3227453231811523,-9.656835556030273
1613783387710,2021-02-20T01:11:20.303Z,29.269000000000002,-4.323596477508545,-1.4081110954284668,-11.303176879882812
1613783387751,2021-02-20T01:11:20.317Z,29.31,-3.469937562942505,-5.127623558044434,-15.998299598693848
1613783387791,2021-02-20T01:11:20.331Z,29.35,-3.104084014892578,-5.432501316070557,-18.071468353271484
1613783387832,2021-02-20T01:11:20.376Z,29.391,-1.7016448974609375,-5.3105502128601065,-17.766590118408203
1613783387871,2021-02-20T01:11:20.496Z,29.43,-2.799206018447876,-3.1764037609100337,-16.973907470703125
1613783387911,2021-02-20T01:11:20.511Z,29.47,-4.201645374298097,-2.5056722164154053,-16.24220085144043
1613783387952,2021-02-20T01:11:20.513Z,29.511,-4.445547580718994,-2.1398184299468994,-13.681225776672365
1613783387991,2021-02-20T01:11:20.527Z,29.55,-1.945547342300415,-2.5056722164154053,-10.8153715133667
1613783388032,2021-02-20T01:11:20.543Z,29.590999999999998,-0.23823028802871704,-2.9934771060943604,-8.254396438598633
1613783388072,2021-02-20T01:11:20.556Z,29.631,0.6154282689094543,-2.0788428783416752,-1.9739080667495728
1613783388111,2021-02-20T01:11:20.571Z,29.67,-0.7870107889175415,-0.00567215122282505,1.8675553798675537
1613783388152,2021-02-20T01:11:20.573Z,29.711,-0.7870107889175415,-0.3105502128601074,-0.26659104228019714
1613783388192,2021-02-20T01:11:20.588Z,29.750999999999998,-2.1894497871398926,-0.4934770464897156,-3.4982984066009517
1613783388233,2021-02-20T01:11:20.602Z,29.791999999999998,-2.00652289390564,-1.0422574281692505,-7.21781063079834
1613783388272,2021-02-20T01:11:20.616Z,29.831,-1.7016448974609375,-1.286159873008728,-10.083664894104004
1613783388313,2021-02-20T01:11:20.631Z,29.872,-1.8845717906951904,-1.8959159851074217,-12.21781063079834
1613783388363,2021-02-20T01:11:20.646Z,29.921999999999997,-0.17725467681884766,-1.5300623178482056,-9.047079086303713
1613783388403,2021-02-20T01:11:20.648Z,29.962,-0.9089620113372804,1.213840126991272,-4.047079086303712
1613783388444,2021-02-20T01:11:20.662Z,30.003,-1.5796937942504885,3.4089620113372803,1.9895066022872925
1613783388483,2021-02-20T01:11:20.678Z,30.041999999999998,-1.8235962390899656,2.616279125213623,4.0626773834228525
1613783388523,2021-02-20T01:11:20.692Z,30.081999999999997,-0.17725467681884766,0.543108344078064,4.184628486633302
1613783388564,2021-02-20T01:11:20.706Z,30.123,0.6154282689094543,0.2992058992385864,4.611457824707031
1613783388604,2021-02-20T01:11:20.721Z,30.163,0.7983551025390625,0.7260351777076721,4.2456040382385245
1613783388645,2021-02-20T01:11:20.736Z,30.204,0.6154282689094543,0.543108344078064,3.391945600509644
1613783388684,2021-02-20T01:11:20.738Z,30.243000000000002,0.24957460165023804,2.43335223197937,4.85536003112793
1613783388724,2021-02-20T01:11:20.752Z,30.283,0.4325014352798462,2.799206018447876,5.7090187072753915
1613783388765,2021-02-20T01:11:20.766Z,30.324,-1.2748156785964966,1.030913233757019,5.343164920806885
1613783388804,2021-02-20T01:11:20.781Z,30.363000000000003,2.6276233196258545,0.7260351777076721,6.928531169891357
1613783388845,2021-02-20T01:11:20.796Z,30.404,2.383720874786377,-0.3715258240699768,5.648043155670166
1613783388885,2021-02-20T01:11:20.798Z,30.444000000000003,0.7983551025390625,0.6650595664978027,5.038287162780762
1613783388926,2021-02-20T01:11:20.812Z,30.485,0.4325014352798462,1.1528644561767578,5.83096981048584
1613783388965,2021-02-20T01:11:20.827Z,30.524,-0.7870107889175415,2.616279125213623,7.294384479522705
1613783389005,2021-02-20T01:11:20.841Z,30.564,-0.8479863405227661,3.287010908126831,10.465116500854492
1613783389046,2021-02-20T01:11:20.856Z,30.605,1.652013659477234,3.2260353565216064,14.672433853149414
1613783389085,2021-02-20T01:11:20.858Z,30.644000000000002,5.493476867675781,1.8235962390899656,17.172433853149414
1613783389126,2021-02-20T01:11:20.873Z,30.685,3.6032330989837646,7.7382307052612305,21.806581497192386
1613783389166,2021-02-20T01:11:20.887Z,30.725,5.1885986328125,6.457742691040039,18.269994735717773
1613783389206,2021-02-20T01:11:20.901Z,30.765,2.6276233196258545,9.323596000671387,18.818775177001953
1613783389247,2021-02-20T01:11:20.916Z,30.805999999999997,-0.11627907305955887,10.421156883239746,34.184627532958984
1613783389286,2021-02-20T01:11:20.931Z,30.845,-8.408962249755861,15.177254676818848,50.58706665039063
1613783389327,2021-02-20T01:11:20.933Z,30.886,10.859331130981444,12.555303573608398,24.36755752563477
1613783389367,2021-02-20T01:11:20.947Z,30.926,13.603233337402346,22.921157836914066,-10.14463996887207
1613783389406,2021-02-20T01:11:20.961Z,30.965,5.1885986328125,17.494329452514652,-29.169029235839844
1613783389447,2021-02-20T01:11:20.976Z,31.006,-2.2504253387451167,-1.469086766242981,-23.0104923248291
1613783389487,2021-02-20T01:11:20.991Z,31.046,-4.445547580718994,0.543108344078064,-11.730006217956545
1613783389528,2021-02-20T01:11:20.993Z,31.087,-3.774815797805786,-4.334940433502196,1.0748723745346072
1613783389578,2021-02-20T01:11:21.008Z,31.136999999999997,-4.933352470397949,-6.895915985107423,4.550482273101807
1613783389619,2021-02-20T01:11:21.022Z,31.178,7.505671977996826,-17.322744369506836,4.916335582733153
1613783389668,2021-02-20T01:11:21.037Z,31.226999999999997,1.8349404335021973,-16.408111572265625,-3.5592741966247563
1613783389708,2021-02-20T01:11:21.051Z,31.267,-7.189450263977051,2.43335223197937,6.80657958984375
1613783389748,2021-02-20T01:11:21.066Z,31.307,-10.969937324523926,2.8601815700531006,9.062677383422852
1613783389789,2021-02-20T01:11:21.081Z,31.348000000000003,-4.628474712371826,-3.054452657699585,28.513898849487305
1613783389828,2021-02-20T01:11:21.083Z,31.386999999999997,4.456891536712647,7.616279125213622,29.42853164672852
1613783389869,2021-02-20T01:11:21.097Z,31.428,13.908111572265625,5.177254676818848,17.965118408203125
1613783389909,2021-02-20T01:11:21.112Z,31.468000000000004,4.456891536712647,-4.334940433502196,7.538287162780763
1613783389950,2021-02-20T01:11:21.126Z,31.509,2.383720874786377,-7.627623558044434,5.038287162780762
1613783389989,2021-02-20T01:11:21.141Z,31.548000000000002,2.688599109649658,-16.103233337402347,13.026092529296875
1613783390029,2021-02-20T01:11:21.143Z,31.588,5.554452419281006,-9.456892013549805,17.59926414489746
1613783390070,2021-02-20T01:11:21.158Z,31.629,17.62762451171875,-6.286159992218018,11.440726280212402
1613783390109,2021-02-20T01:11:21.172Z,31.668000000000003,13.115428924560547,6.579693794250487,-1.5470788478851318
1613783390150,2021-02-20T01:11:21.186Z,31.709,9.334940910339355,13.287010192871096,-12.09585952758789
1613783390190,2021-02-20T01:11:21.201Z,31.749000000000002,3.359330654144287,7.433352470397949,-12.827567100524902
1613783390230,2021-02-20T01:11:21.216Z,31.789,-3.8967669010162354,-5.3105502128601065,0.76999431848526
1613783390271,2021-02-20T01:11:21.218Z,31.83,1.1642087697982788,-7.749574661254883,12.90414047241211
1613783390310,2021-02-20T01:11:21.232Z,31.869,-1.5796937942504885,-6.773964881896973,21.562679290771484
1613783390351,2021-02-20T01:11:21.277Z,31.91,-1.45774245262146,-2.5056722164154053,7.843164920806885
1613783390391,2021-02-20T01:11:21.291Z,31.95,0.4325014352798462,-7.749574661254883,-21.120248794555664
1613783390432,2021-02-20T01:11:21.306Z,31.991,-9.26262092590332,-12.444697380065918,-6.608054637908936
1613783390471,2021-02-20T01:11:21.321Z,32.03,-0.23823028802871704,-17.200794219970707,-7.339762210845947
1613783390511,2021-02-20T01:11:21.323Z,32.07,-4.445547580718994,-10.005672454833984,-3.19342041015625
1613783390552,2021-02-20T01:11:21.337Z,32.111,-7.372376918792725,10.847986221313477,5.648043155670166
1613783390591,2021-02-20T01:11:21.352Z,32.15,-11.88457202911377,5.299206256866455,1.745604157447815
1613783390632,2021-02-20T01:11:21.366Z,32.191,-9.872376441955566,-1.6520135402679443,-0.5104935169219971
1613783390672,2021-02-20T01:11:21.381Z,32.231,-15.055303573608398,3.1650595664978027,-7.583664417266847
1613783390711,2021-02-20T01:11:21.382Z,32.27,-15.055303573608398,3.1650595664978027,-7.583664417266847
1613783390752,2021-02-20T01:11:21.397Z,32.311,-13.530913352966307,8.043107986450195,-15.083664894104006
1613783390792,2021-02-20T01:11:21.411Z,32.351,-0.23823028802871704,-3.420306205749512,-8.925127983093262
1613783390833,2021-02-20T01:11:21.426Z,32.391999999999996,3.7861599922180176,-7.810550212860107,-2.8885424137115483
1613783390883,2021-02-20T01:11:21.428Z,32.442,5.615427970886231,-14.883721351623535,-2.09585952758789
1613783390922,2021-02-20T01:11:21.443Z,32.481,5.615427970886231,-14.883721351623535,-2.09585952758789
1613783390963,2021-02-20T01:11:21.457Z,32.522,1.7739648818969729,-2.4446964263916016,-1.0592739582061768
1613783391003,2021-02-20T01:11:21.471Z,32.562,1.1642087697982788,2.738230466842652,1.9895066022872925
1613783391044,2021-02-20T01:11:21.486Z,32.603,3.6032330989837646,3.043108463287353,1.3187748193740845
1613783391084,2021-02-20T01:11:21.501Z,32.643,4.944696426391602,1.4577425718307495,-0.08366420865058899
1613783391123,2021-02-20T01:11:21.503Z,32.681999999999995,4.944696426391602,1.4577425718307495,-0.08366420865058899
1613783391164,2021-02-20T01:11:21.517Z,32.723,7.261769771575928,1.518718123435974,-1.5470788478851318
1613783391204,2021-02-20T01:11:21.532Z,32.763000000000005,5.920306205749513,3.6528644561767583,-2.8885424137115483
1613783391245,2021-02-20T01:11:21.546Z,32.804,4.212989330291748,4.567498683929443,-2.034883737564087
1613783391284,2021-02-20T01:11:21.561Z,32.843,1.8959161043167116,3.287010908126831,-1.4861031770706177
1613783391325,2021-02-20T01:11:21.563Z,32.884,1.8959161043167116,3.287010908126831,-1.4861031770706177
1613783391365,2021-02-20T01:11:21.578Z,32.924,0.7983551025390625,1.213840126991272,-3.010493516921997
1613783391404,2021-02-20T01:11:21.592Z,32.963,-0.543108344078064,0.9699376225471495,-3.620249748229981
1613783391445,2021-02-20T01:11:21.606Z,33.004,-2.4943277835845947,-0.00567215122282505,-2.4007375240325928
1613783391485,2021-02-20T01:11:21.621Z,33.044000000000004,-4.933352470397949,-0.4934770464897156,-0.3885422646999359
1613783391526,2021-02-20T01:11:21.636Z,33.085,-5.055303573608398,-0.9812819361686708,-1.3641519546508791
1613783391565,2021-02-20T01:11:21.638Z,33.124,-0.8479863405227661,-1.0422574281692505,0.8309699296951294
1613783391605,2021-02-20T01:11:21.652Z,33.164,-1.945547342300415,0.4211571216583252,-0.022688599303364757
