epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613783387083,2021-02-20T01:11:13.412Z,28.631999999999998,99579.92024739584
1613783387122,2021-02-20T01:11:13.414Z,28.671,99579.92024739584
1613783387163,2021-02-20T01:11:13.429Z,28.712,99579.92024739584
1613783387203,2021-02-20T01:11:13.443Z,28.752,99579.92024739584
1613783387242,2021-02-20T01:11:13.457Z,28.791,99579.92024739584
1613783387282,2021-02-20T01:11:13.472Z,28.831,99579.92024739584
1613783387321,2021-02-20T01:11:13.487Z,28.87,99579.92024739584
1613783387361,2021-02-20T01:11:13.489Z,28.91,99579.92024739584
1613783387402,2021-02-20T01:11:13.503Z,28.951,99579.92024739584
1613783387441,2021-02-20T01:11:13.518Z,28.99,99579.92024739584
1613783387481,2021-02-20T01:11:13.532Z,29.03,99579.92024739584
1613783387521,2021-02-20T01:11:13.547Z,29.07,99579.92024739584
1613783387560,2021-02-20T01:11:13.549Z,29.109,99579.92024739584
1613783387601,2021-02-20T01:11:13.564Z,29.15,99579.92024739584
1613783387641,2021-02-20T01:11:13.578Z,29.19,99579.92024739584
1613783387680,2021-02-20T01:11:13.592Z,29.229,99579.92024739584
1613783387720,2021-02-20T01:11:13.607Z,29.269000000000002,99579.92024739584
1613783387759,2021-02-20T01:11:13.622Z,29.308000000000003,99579.92024739584
1613783387800,2021-02-20T01:11:13.624Z,29.349,99579.92024739584
1613783387840,2021-02-20T01:11:13.638Z,29.389,99579.92024739584
1613783387879,2021-02-20T01:11:13.652Z,29.428,99579.92024739584
1613783387919,2021-02-20T01:11:13.667Z,29.468000000000004,99579.92024739584
1613783387959,2021-02-20T01:11:13.682Z,29.508000000000003,99579.92024739584
1613783387998,2021-02-20T01:11:13.684Z,29.546999999999997,99579.92024739584
1613783388039,2021-02-20T01:11:13.698Z,29.588,99579.92024739584
1613783388079,2021-02-20T01:11:13.713Z,29.628,99579.92024739584
1613783388118,2021-02-20T01:11:13.727Z,29.666999999999998,99579.92024739584
1613783388158,2021-02-20T01:11:13.742Z,29.706999999999997,99579.92024739584
1613783388197,2021-02-20T01:11:13.744Z,29.746,99579.92024739584
1613783388238,2021-02-20T01:11:13.759Z,29.787,99579.92024739584
1613783388278,2021-02-20T01:11:13.773Z,29.826999999999998,99579.92024739584
1613783388317,2021-02-20T01:11:13.787Z,29.866,99579.92024739584
1613783388357,2021-02-20T01:11:13.802Z,29.906,99579.92024739584
