epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561363004,2021-02-05T21:44:04.296Z,0.009000000000000001,,,
1612561363043,2021-02-05T21:44:04.298Z,0.048,3.4918699264526367,-0.3319782614707947,1.2615176439285278
1612561363083,2021-02-05T21:44:04.300Z,0.08800000000000001,-0.4105691015720368,-0.02710027247667313,-0.2018970251083374
1612561363122,2021-02-05T21:44:04.311Z,0.127,0.3821138441562653,-0.02710027247667313,-0.0189701896160841
1612561363162,2021-02-05T21:44:04.313Z,0.16699999999999998,-0.7154471278190613,0.3387534022331238,-0.0189701896160841
1612561363202,2021-02-05T21:44:04.315Z,0.207,0.3211382329463959,-0.1490514874458313,-0.14092141389846802
1612561363241,2021-02-05T21:44:04.326Z,0.24600000000000002,-0.1666666716337204,0.09485094994306564,-0.14092141389846802
1612561363282,2021-02-05T21:44:04.328Z,0.287,0.016260163858532906,0.15582656860351562,-0.0189701896160841
1612561363322,2021-02-05T21:44:04.340Z,0.327,0.07723577320575714,0.033875338733196265,-0.2018970251083374
1612561363361,2021-02-05T21:44:04.342Z,0.366,-0.1666666716337204,0.216802179813385,-0.14092141389846802
1612561363401,2021-02-05T21:44:04.346Z,0.406,0.07723577320575714,0.15582656860351562,-0.07994580268859862
1612561363440,2021-02-05T21:44:04.356Z,0.445,-0.105691060423851,0.216802179813385,0.04200541973114014
1612561363480,2021-02-05T21:44:04.358Z,0.485,0.13821138441562653,0.3387534022331238,0.1639566421508789
1612561363519,2021-02-05T21:44:04.386Z,0.524,0.07723577320575714,0.5826558470726013,0.2249322533607483
1612561363559,2021-02-05T21:44:04.388Z,0.564,0.13821138441562653,0.3387534022331238,0.1639566421508789
1612561363598,2021-02-05T21:44:04.391Z,0.603,-0.7154471278190613,-0.08807588368654251,-1.0555555820465088
1612561363638,2021-02-05T21:44:04.402Z,0.643,-2.361788749694824,-1.4905148744583132,-3.00677490234375
1612561363678,2021-02-05T21:44:04.404Z,0.6829999999999999,-10.593496322631836,-7.283198356628418,-11.787263870239258
1612561363717,2021-02-05T21:44:04.415Z,0.722,-13.764227867126465,1.8631435632705688,-1.1775068044662476
1612561363758,2021-02-05T21:44:04.417Z,0.763,-2.483739852905273,-1.3075882196426392,0.1639566421508789
1612561363798,2021-02-05T21:44:04.420Z,0.8029999999999999,-3.70325231552124,-1.8563686609268188,-0.32384824752807617
1612561363837,2021-02-05T21:44:04.431Z,0.8420000000000001,-4.25203275680542,-1.7344173192977903,0.8346883058547974
1612561363877,2021-02-05T21:44:04.433Z,0.882,-5.105691432952881,-3.1368563175201416,1.7493225336074831
1612561363916,2021-02-05T21:44:04.436Z,0.9209999999999999,-3.3373985290527344,-3.868563890457153,-0.3848238587379456
1612561363956,2021-02-05T21:44:04.446Z,0.961,-1.9959348440170288,-4.051490783691406,-0.0189701896160841
1612561363995,2021-02-05T21:44:04.448Z,1.0,-4.373983860015868,-2.4661245346069336,-1.0555555820465088
1612561364035,2021-02-05T21:44:04.450Z,1.04,-0.5934959053993225,-1.3075882196426392,0.4688346982002258
1612561364075,2021-02-05T21:44:04.462Z,1.08,3.0650405883789062,0.09485094994306564,0.8346883058547974
1612561364114,2021-02-05T21:44:04.464Z,1.119,-0.1666666716337204,3.326558351516724,2.2981030941009517
1612561364154,2021-02-05T21:44:04.475Z,1.159,1.2357723712921145,4.607046127319336,5.102981090545653
1612561364193,2021-02-05T21:44:04.477Z,1.198,-1.813008189201355,3.8753387928009033,2.5420055389404297
1612561364234,2021-02-05T21:44:04.479Z,1.239,-0.8373983502388,2.71680212020874,4.188346862792969
1612561364274,2021-02-05T21:44:04.491Z,1.2790000000000001,-6.081301212310791,2.411924123764038,3.0298104286193848
1612561364313,2021-02-05T21:44:04.493Z,1.318,4.528455257415772,-0.5149051547050476,4.615176200866699
1612561364353,2021-02-05T21:44:04.495Z,1.358,4.772357940673828,-2.222222089767456,3.51761531829834
1612561364392,2021-02-05T21:44:04.508Z,1.3969999999999998,0.3821138441562653,2.777777910232544,5.224932670593262
1612561364432,2021-02-05T21:44:04.510Z,1.4369999999999998,-4.373983860015868,5.948509216308594,2.6029810905456543
1612561364472,2021-02-05T21:44:04.521Z,1.4769999999999999,-5.1666669845581055,5.094851016998291,1.2005419731140137
1612561364511,2021-02-05T21:44:04.523Z,1.516,1.1138211488723757,3.326558351516724,2.6029810905456543
1612561364551,2021-02-05T21:44:04.526Z,1.556,1.6626017093658447,8.570461273193361,4.371273994445802
1612561364590,2021-02-05T21:44:04.536Z,1.595,-4.67886209487915,15.948509216308596,5.773713111877441
1612561364630,2021-02-05T21:44:04.539Z,1.635,-2.1178863048553467,8.265583038330076,3.5785908699035645
1612561364669,2021-02-05T21:44:04.540Z,1.6740000000000002,-3.520325183868408,3.448509693145752,0.7737127542495728
1612561364710,2021-02-05T21:44:04.552Z,1.715,-4.434959411621094,-2.4661245346069336,-4.226287364959717
1612561364750,2021-02-05T21:44:04.554Z,1.755,-0.5934959053993225,-5.819783687591553,-5.872628688812256
1612561364789,2021-02-05T21:44:04.566Z,1.794,-3.398374080657959,-8.01490592956543,-9.409214973449707
1612561364829,2021-02-05T21:44:04.568Z,1.834,2.6991870403289795,-11.06368637084961,-8.921409606933594
1612561364868,2021-02-05T21:44:04.570Z,1.8730000000000002,-1.0813007354736328,-8.868563652038574,-10.872629165649414
1612561364908,2021-02-05T21:44:04.581Z,1.913,-1.934959292411804,-9.600271224975586,-9.226287841796877
1612561364948,2021-02-05T21:44:04.583Z,1.953,-5.4715447425842285,-6.673441886901856,-8.250678062438965
1612561364987,2021-02-05T21:44:04.585Z,1.992,-3.5813007354736333,-5.575881004333496,-5.811653137207031
1612561365027,2021-02-05T21:44:04.612Z,2.032,-3.8861789703369136,-4.539295673370361,-4.53116512298584
1612561365066,2021-02-05T21:44:04.615Z,2.0709999999999997,-4.25203275680542,-3.4417345523834233,-1.6653116941452026
1612561365106,2021-02-05T21:44:04.626Z,2.1109999999999998,-2.1178863048553467,-3.9905149936676025,-0.3848238587379456
1612561365147,2021-02-05T21:44:04.628Z,2.1519999999999997,-3.642276763916016,-3.2588074207305913,0.10298103094100952
1612561365186,2021-02-05T21:44:04.630Z,2.191,8.308943748474121,-1.673441767692566,1.871273636817932
1612561365226,2021-02-05T21:44:04.642Z,2.231,10.626016616821287,-7.953929901123048,-0.5067750811576843
1612561365265,2021-02-05T21:44:04.644Z,2.27,14.833333969116213,-12.89295482635498,0.34688347578048706
1612561365305,2021-02-05T21:44:04.646Z,2.31,17.638212203979492,-20.697832107543945,-3.738482236862183
1612561365345,2021-02-05T21:44:04.657Z,2.35,2.638211250305176,-18.258808135986328,-5.018970012664795
1612561365384,2021-02-05T21:44:04.659Z,2.3890000000000002,3.4918699264526367,-28.319782257080078,-7.518970012664795
1612561365424,2021-02-05T21:44:04.670Z,2.4290000000000003,10.19918727874756,-36.490516662597656,-1.90921413898468
1612561365463,2021-02-05T21:44:04.672Z,2.468,3.6747968196868896,-28.441734313964844,-3.677506685256958
1612561365503,2021-02-05T21:44:04.675Z,2.508,4.772357940673828,-20.88075828552246,-3.8604335784912114
1612561365542,2021-02-05T21:44:04.687Z,2.5469999999999997,2.272357702255249,-16.42953872680664,-3.494579792022705
1612561365582,2021-02-05T21:44:04.688Z,2.5869999999999997,-0.6544715762138367,-10.0880765914917,-3.921409130096436
1612561365623,2021-02-05T21:44:04.690Z,2.628,1.4796748161315918,-7.222222328186035,-6.299458026885986
