epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561363003,2021-02-05T21:44:04.312Z,-0.006999999999999999,,,,
1612561363042,2021-02-05T21:44:04.326Z,0.032,0.31657556177173163,-0.06260940869232003,-0.7498104075348557,0.5776195360135633
1612561363082,2021-02-05T21:44:04.328Z,0.07200000000000001,0.3166574116228625,-0.06267606754778024,-0.7497898903570502,0.5775940741900124
1612561363122,2021-02-05T21:44:04.342Z,0.11199999999999999,0.2990803191260885,-0.0715945310383063,-0.7669180317883084,0.5632600805620698
1612561363161,2021-02-05T21:44:04.357Z,0.151,0.26369488429462323,-0.08896373888651908,-0.7986671974170235,0.5335552163836593
1612561363202,2021-02-05T21:44:04.371Z,0.192,0.2460360298414436,-0.09736109119702632,-0.8132004026109053,0.518355278871785
1612561363242,2021-02-05T21:44:04.373Z,0.23199999999999998,0.19425257494170411,-0.12097004490017035,-0.8512562462488329,0.47222345196709
1612561363281,2021-02-05T21:44:04.387Z,0.271,0.16129845760009112,-0.13527442499339193,-0.8720307960639694,0.4418664144677423
1612561363321,2021-02-05T21:44:04.402Z,0.311,0.14546325227207724,-0.1419592020396586,-0.881103573414228,0.4270181730457984
1612561363360,2021-02-05T21:44:04.417Z,0.35,0.10081371504935882,-0.16014194454849828,-0.9035376351595884,0.38446182424837855
1612561363401,2021-02-05T21:44:04.431Z,0.391,0.07383507042966847,-0.17070365732292686,-0.9149987260845276,0.35803069004613863
1612561363441,2021-02-05T21:44:04.433Z,0.431,0.0612081871598625,-0.17553268128412056,-0.9198357232526893,0.3454621221697293
1612561363480,2021-02-05T21:44:04.448Z,0.47,0.02670752834793849,-0.1883576159416229,-0.9313000628482364,0.3106256740599581
1612561363520,2021-02-05T21:44:04.462Z,0.51,0.006385465109673927,-0.1956608530601628,-0.9368517563087098,0.2898013856357291
1612561363560,2021-02-05T21:44:04.492Z,0.55,-0.0030101471871539173,-0.1989744655428403,-0.9391177749051641,0.2801033843655342
1612561363599,2021-02-05T21:44:04.506Z,0.589,-0.023765090902467142,-0.20170775603319,-0.9429161693604096,0.2639285872525827
1612561363640,2021-02-05T21:44:04.521Z,0.63,-0.028223818727230336,-0.196559141930197,-0.9440588353935908,0.2632885016391987
1612561363680,2021-02-05T21:44:04.523Z,0.67,-0.0255772234735681,-0.19216350551615088,-0.9445630383568016,0.2649899231240587
1612561363719,2021-02-05T21:44:04.537Z,0.7090000000000001,-0.02884560084563495,-0.17356017912554605,-0.9424618755878396,0.2842717161400585
1612561363759,2021-02-05T21:44:04.552Z,0.7490000000000001,-0.030423570323069412,-0.16717526856300322,-0.9411804622185024,0.2920722059488902
1612561363798,2021-02-05T21:44:04.567Z,0.7879999999999999,-0.025239921191781443,-0.1565807719383971,-0.9396569854663548,0.3031338943465259
