epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561363004,2021-02-05T21:44:04.296Z,0.009000000000000001,
1612561363043,2021-02-05T21:44:04.298Z,0.048,
1612561363083,2021-02-05T21:44:04.300Z,0.08800000000000001,
1612561363122,2021-02-05T21:44:04.311Z,0.127,
1612561363162,2021-02-05T21:44:04.313Z,0.16699999999999998,
1612561363202,2021-02-05T21:44:04.315Z,0.207,
1612561363241,2021-02-05T21:44:04.326Z,0.24600000000000002,
1612561363282,2021-02-05T21:44:04.328Z,0.287,
1612561363322,2021-02-05T21:44:04.340Z,0.327,99661.93619791669
1612561363361,2021-02-05T21:44:04.342Z,0.366,99661.93619791669
1612561363401,2021-02-05T21:44:04.346Z,0.406,99662.30338541669
1612561363440,2021-02-05T21:44:04.356Z,0.445,99662.30338541669
1612561363480,2021-02-05T21:44:04.358Z,0.485,99663.45182291669
1612561363519,2021-02-05T21:44:04.386Z,0.524,99663.45182291669
1612561363559,2021-02-05T21:44:04.388Z,0.564,99663.15494791669
1612561363598,2021-02-05T21:44:04.391Z,0.603,99663.15494791669
1612561363638,2021-02-05T21:44:04.402Z,0.643,99664.32682291669
1612561363678,2021-02-05T21:44:04.404Z,0.6829999999999999,99664.32682291669
1612561363717,2021-02-05T21:44:04.415Z,0.722,99664.18619791669
1612561363758,2021-02-05T21:44:04.417Z,0.763,99664.18619791669
1612561363798,2021-02-05T21:44:04.420Z,0.8029999999999999,99664.70182291669
1612561363837,2021-02-05T21:44:04.431Z,0.8420000000000001,99664.70182291669
1612561363877,2021-02-05T21:44:04.433Z,0.882,99665.88151041669
1612561363916,2021-02-05T21:44:04.436Z,0.9209999999999999,99665.88151041669
1612561363956,2021-02-05T21:44:04.446Z,0.961,99666.35807291669
1612561363995,2021-02-05T21:44:04.448Z,1.0,99666.35807291669
1612561364035,2021-02-05T21:44:04.450Z,1.04,99667.02994791669
1612561364075,2021-02-05T21:44:04.462Z,1.08,99667.02994791669
1612561364114,2021-02-05T21:44:04.464Z,1.119,99666.87369791669
1612561364154,2021-02-05T21:44:04.475Z,1.159,99666.87369791669
1612561364193,2021-02-05T21:44:04.477Z,1.198,99667.53776041669
1612561364234,2021-02-05T21:44:04.479Z,1.239,99667.38932291669
1612561364274,2021-02-05T21:44:04.491Z,1.2790000000000001,99667.38932291669
1612561364313,2021-02-05T21:44:04.493Z,1.318,99667.90494791669
1612561364353,2021-02-05T21:44:04.495Z,1.358,99667.90494791669
1612561364392,2021-02-05T21:44:04.508Z,1.3969999999999998,99668.56901041669
1612561364432,2021-02-05T21:44:04.510Z,1.4369999999999998,99668.56901041669
1612561364472,2021-02-05T21:44:04.521Z,1.4769999999999999,99668.42057291669
1612561364511,2021-02-05T21:44:04.523Z,1.516,99668.42057291669
1612561364551,2021-02-05T21:44:04.526Z,1.556,99668.42057291669
1612561364590,2021-02-05T21:44:04.536Z,1.595,99668.42057291669
1612561364630,2021-02-05T21:44:04.539Z,1.635,99669.07682291669
1612561364669,2021-02-05T21:44:04.540Z,1.6740000000000002,99669.07682291669
1612561364710,2021-02-05T21:44:04.552Z,1.715,99668.27994791669
1612561364750,2021-02-05T21:44:04.554Z,1.755,99668.27994791669
1612561364789,2021-02-05T21:44:04.566Z,1.794,99668.93619791669
1612561364829,2021-02-05T21:44:04.568Z,1.834,99668.93619791669
1612561364868,2021-02-05T21:44:04.570Z,1.8730000000000002,99669.59244791669
1612561364908,2021-02-05T21:44:04.581Z,1.913,99669.59244791669
1612561364948,2021-02-05T21:44:04.583Z,1.953,99670.25651041669
1612561364987,2021-02-05T21:44:04.585Z,1.992,99670.25651041669
1612561365027,2021-02-05T21:44:04.612Z,2.032,99669.45182291669
1612561365066,2021-02-05T21:44:04.615Z,2.0709999999999997,99669.45182291669
1612561365106,2021-02-05T21:44:04.626Z,2.1109999999999998,99669.45182291669
1612561365147,2021-02-05T21:44:04.628Z,2.1519999999999997,99669.45182291669
1612561365186,2021-02-05T21:44:04.630Z,2.191,99669.45182291669
1612561365226,2021-02-05T21:44:04.642Z,2.231,99669.45182291669
1612561365265,2021-02-05T21:44:04.644Z,2.27,99670.10807291669
1612561365305,2021-02-05T21:44:04.646Z,2.31,99670.10807291669
1612561365345,2021-02-05T21:44:04.657Z,2.35,99670.10807291669
1612561365384,2021-02-05T21:44:04.659Z,2.3890000000000002,99670.10807291669
1612561365424,2021-02-05T21:44:04.670Z,2.4290000000000003,99669.93619791669
1612561365463,2021-02-05T21:44:04.672Z,2.468,99669.93619791669
1612561365503,2021-02-05T21:44:04.675Z,2.508,99669.27994791669
1612561365542,2021-02-05T21:44:04.687Z,2.5469999999999997,99669.27994791669
1612561365582,2021-02-05T21:44:04.688Z,2.5869999999999997,99669.93619791669
1612561365623,2021-02-05T21:44:04.690Z,2.628,99669.93619791669
1612561365662,2021-02-05T21:44:04.702Z,2.667,99669.93619791669
1612561365702,2021-02-05T21:44:04.704Z,2.707,99669.93619791669
1612561365742,2021-02-05T21:44:04.715Z,2.747,99669.93619791669
1612561365781,2021-02-05T21:44:04.717Z,2.786,99669.93619791669
1612561365821,2021-02-05T21:44:04.720Z,2.826,99670.59244791669
1612561365860,2021-02-05T21:44:04.731Z,2.865,99670.59244791669
1612561365900,2021-02-05T21:44:04.733Z,2.905,99670.59244791669
1612561365939,2021-02-05T21:44:04.735Z,2.944,99670.59244791669
1612561365979,2021-02-05T21:44:04.746Z,2.984,99670.59244791669
1612561366018,2021-02-05T21:44:04.748Z,3.023,99670.59244791669
1612561366058,2021-02-05T21:44:04.751Z,3.063,99671.25651041669
1612561366099,2021-02-05T21:44:04.761Z,3.1039999999999996,99671.25651041669
1612561366139,2021-02-05T21:44:04.764Z,3.1439999999999997,99671.25651041669
1612561366178,2021-02-05T21:44:04.775Z,3.1830000000000003,99670.45182291669
1612561366218,2021-02-05T21:44:04.777Z,3.2230000000000003,99670.45182291669
1612561366257,2021-02-05T21:44:04.780Z,3.262,99670.45182291669
1612561366297,2021-02-05T21:44:04.791Z,3.302,99670.45182291669
1612561366336,2021-02-05T21:44:04.793Z,3.341,99670.45182291669
1612561366376,2021-02-05T21:44:04.795Z,3.3810000000000002,99670.45182291669
1612561366415,2021-02-05T21:44:04.807Z,3.42,99671.10807291669
1612561366455,2021-02-05T21:44:04.808Z,3.46,99671.10807291669
1612561366494,2021-02-05T21:44:04.810Z,3.4989999999999997,99671.10807291669
1612561366534,2021-02-05T21:44:04.821Z,3.5389999999999997,99671.10807291669
1612561366575,2021-02-05T21:44:04.824Z,3.58,99671.76432291669
1612561366615,2021-02-05T21:44:04.866Z,3.62,99671.76432291669
1612561366654,2021-02-05T21:44:04.882Z,3.659,99671.76432291669
1612561366694,2021-02-05T21:44:04.885Z,3.699,99671.76432291669
1612561366733,2021-02-05T21:44:04.896Z,3.738,99671.76432291669
1612561366773,2021-02-05T21:44:04.898Z,3.778,99671.76432291669
1612561366812,2021-02-05T21:44:04.901Z,3.8169999999999997,99671.76432291669
1612561366852,2021-02-05T21:44:04.913Z,3.8569999999999998,99671.76432291669
1612561366891,2021-02-05T21:44:04.915Z,3.8960000000000004,99672.43619791669
1612561366931,2021-02-05T21:44:04.926Z,3.9360000000000004,99672.43619791669
