epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561363030,2021-02-05T21:44:04.297Z,0.018000000000000002,,,
1612561363069,2021-02-05T21:44:04.299Z,0.057,9.4375,-3.88722825050354,-18.63994598388672
1612561363109,2021-02-05T21:44:04.312Z,0.09699999999999999,9.4375,-3.51222825050354,-20.26494598388672
1612561363148,2021-02-05T21:44:04.314Z,0.136,9.0625,-2.38722825050354,-20.63994598388672
1612561363188,2021-02-05T21:44:04.316Z,0.17600000000000002,8.6875,-16.82472801208496,-20.26494598388672
1612561363229,2021-02-05T21:44:04.327Z,0.217,8.3125,-5.012228488922119,-19.45244598388672
1612561363269,2021-02-05T21:44:04.329Z,0.257,9.0625,-2.76222825050354,-19.82744598388672
1612561363308,2021-02-05T21:44:04.331Z,0.29600000000000004,10.1875,-3.13722825050354,-21.01494598388672
1612561363348,2021-02-05T21:44:04.342Z,0.336,9.4375,-3.13722825050354,-19.01494598388672
1612561363387,2021-02-05T21:44:04.344Z,0.375,9.0625,-8.699728012084961,-20.63994598388672
1612561363427,2021-02-05T21:44:04.347Z,0.415,9.0625,-5.012228488922119,-21.01494598388672
1612561363466,2021-02-05T21:44:04.357Z,0.45399999999999996,8.6875,-4.262228488922118,-20.20244598388672
1612561363506,2021-02-05T21:44:04.360Z,0.494,9.4375,-4.637228488922119,-20.20244598388672
1612561363545,2021-02-05T21:44:04.362Z,0.5329999999999999,9.0625,-2.76222825050354,-20.63994598388672
1612561363585,2021-02-05T21:44:04.373Z,0.573,8.6875,-2.38722825050354,-20.20244598388672
1612561363624,2021-02-05T21:44:04.375Z,0.612,8.3125,-3.88722825050354,-20.63994598388672
1612561363665,2021-02-05T21:44:04.387Z,0.653,9.4375,-3.51222825050354,-20.63994598388672
1612561363705,2021-02-05T21:44:04.389Z,0.693,9.0625,-3.88722825050354,-19.38994598388672
1612561363745,2021-02-05T21:44:04.392Z,0.733,8.6875,-2.76222825050354,-20.20244598388672
1612561363784,2021-02-05T21:44:04.402Z,0.772,9.4375,-2.76222825050354,-20.20244598388672
1612561363824,2021-02-05T21:44:04.404Z,0.812,9.4375,-2.76222825050354,-19.38994598388672
1612561363863,2021-02-05T21:44:04.406Z,0.851,8.3125,-2.76222825050354,-19.01494598388672
1612561363903,2021-02-05T21:44:04.417Z,0.8909999999999999,9.4375,-1.32472825050354,-19.82744598388672
1612561363942,2021-02-05T21:44:04.419Z,0.93,9.8125,-2.01222825050354,-20.20244598388672
1612561363982,2021-02-05T21:44:04.422Z,0.97,9.0625,-2.76222825050354,-20.63994598388672
1612561364021,2021-02-05T21:44:04.433Z,1.0090000000000001,9.0625,-3.51222825050354,-19.01494598388672
1612561364061,2021-02-05T21:44:04.435Z,1.0490000000000002,8.6875,-15.762228012084961,-20.63994598388672
1612561364101,2021-02-05T21:44:04.437Z,1.089,8.6875,-4.637228488922119,-22.20244598388672
1612561364142,2021-02-05T21:44:04.450Z,1.13,8.6875,-3.51222825050354,-19.82744598388672
1612561364181,2021-02-05T21:44:04.451Z,1.169,8.6875,-3.51222825050354,-20.63994598388672
1612561364221,2021-02-05T21:44:04.462Z,1.209,9.4375,-3.51222825050354,-21.82744598388672
1612561364260,2021-02-05T21:44:04.464Z,1.248,8.6875,-3.88722825050354,-21.82744598388672
1612561364300,2021-02-05T21:44:04.466Z,1.288,8.3125,-3.13722825050354,-23.07744598388672
1612561364339,2021-02-05T21:44:04.477Z,1.327,7.5625,-3.51222825050354,-21.01494598388672
1612561364379,2021-02-05T21:44:04.479Z,1.367,8.3125,-3.13722825050354,-21.38994598388672
1612561364418,2021-02-05T21:44:04.482Z,1.406,7.1875,-3.13722825050354,-22.63994598388672
1612561364458,2021-02-05T21:44:04.493Z,1.446,8.3125,-3.51222825050354,-20.63994598388672
1612561364498,2021-02-05T21:44:04.495Z,1.486,8.3125,-3.13722825050354,-20.57744598388672
1612561364537,2021-02-05T21:44:04.497Z,1.525,7.1875,-1.63722825050354,-21.82744598388672
1612561364578,2021-02-05T21:44:04.509Z,1.5659999999999998,7.9375,-2.01222825050354,-20.20244598388672
1612561364618,2021-02-05T21:44:04.511Z,1.6059999999999999,8.3125,-15.012228012084961,-21.82744598388672
1612561364657,2021-02-05T21:44:04.523Z,1.645,7.9375,-4.637228488922119,-21.45244598388672
1612561364697,2021-02-05T21:44:04.524Z,1.685,9.0625,-3.51222825050354,-20.20244598388672
1612561364736,2021-02-05T21:44:04.527Z,1.724,8.3125,-2.76222825050354,-20.63994598388672
1612561364776,2021-02-05T21:44:04.538Z,1.764,8.3125,-2.01222825050354,-19.76494598388672
1612561364815,2021-02-05T21:44:04.540Z,1.8030000000000002,7.9375,-3.51222825050354,-20.20244598388672
1612561364855,2021-02-05T21:44:04.541Z,1.8430000000000002,8.6875,-4.637228488922119,-20.20244598388672
1612561364894,2021-02-05T21:44:04.553Z,1.882,7.9375,-3.13722825050354,-19.76494598388672
