epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561363014,2021-02-05T21:44:04.299Z,0.001,
1612561363055,2021-02-05T21:44:04.300Z,0.042,
1612561363095,2021-02-05T21:44:04.343Z,0.08199999999999999,
1612561363134,2021-02-05T21:44:04.345Z,0.121,
1612561363175,2021-02-05T21:44:04.347Z,0.162,
1612561363215,2021-02-05T21:44:04.359Z,0.20199999999999999,
1612561363256,2021-02-05T21:44:04.361Z,0.243,
1612561363296,2021-02-05T21:44:04.362Z,0.28300000000000003,
1612561363335,2021-02-05T21:44:04.374Z,0.322,99671.1806640625
1612561363376,2021-02-05T21:44:04.376Z,0.363,99671.1806640625
1612561363416,2021-02-05T21:44:04.378Z,0.40299999999999997,99673.1728515625
1612561363457,2021-02-05T21:44:04.392Z,0.444,99673.1728515625
1612561363496,2021-02-05T21:44:04.393Z,0.483,99673.7041015625
1612561363536,2021-02-05T21:44:04.403Z,0.523,99673.7041015625
1612561363577,2021-02-05T21:44:04.405Z,0.564,99674.3681640625
1612561363616,2021-02-05T21:44:04.407Z,0.603,99674.3681640625
1612561363656,2021-02-05T21:44:04.418Z,0.643,99675.6884765625
1612561363697,2021-02-05T21:44:04.421Z,0.684,99675.6884765625
1612561363736,2021-02-05T21:44:04.422Z,0.723,99675.5322265625
1612561363777,2021-02-05T21:44:04.434Z,0.764,99676.1884765625
1612561363817,2021-02-05T21:44:04.436Z,0.804,99676.1884765625
1612561363857,2021-02-05T21:44:04.438Z,0.8440000000000001,99678.1806640625
1612561363898,2021-02-05T21:44:04.449Z,0.885,99678.1806640625
1612561363937,2021-02-05T21:44:04.452Z,0.924,99678.1806640625
1612561363978,2021-02-05T21:44:04.463Z,0.965,99678.1806640625
1612561364018,2021-02-05T21:44:04.465Z,1.005,99678.8447265625
1612561364057,2021-02-05T21:44:04.467Z,1.044,99678.8447265625
1612561364098,2021-02-05T21:44:04.478Z,1.085,99678.8447265625
1612561364138,2021-02-05T21:44:04.481Z,1.125,99678.8447265625
1612561364179,2021-02-05T21:44:04.482Z,1.166,99679.5009765625
1612561364218,2021-02-05T21:44:04.493Z,1.205,99679.5009765625
1612561364258,2021-02-05T21:44:04.496Z,1.245,99680.1728515625
1612561364299,2021-02-05T21:44:04.497Z,1.286,99680.1728515625
1612561364339,2021-02-05T21:44:04.508Z,1.3259999999999998,99680.1728515625
1612561364380,2021-02-05T21:44:04.511Z,1.367,99680.1728515625
1612561364419,2021-02-05T21:44:04.513Z,1.406,99680.8291015625
1612561364469,2021-02-05T21:44:04.524Z,1.456,99680.8291015625
1612561364510,2021-02-05T21:44:04.526Z,1.4969999999999999,99680.8291015625
1612561364549,2021-02-05T21:44:04.528Z,1.536,99680.8291015625
1612561364589,2021-02-05T21:44:04.540Z,1.5759999999999998,99680.8291015625
1612561364630,2021-02-05T21:44:04.542Z,1.617,99681.5009765625
1612561364680,2021-02-05T21:44:04.553Z,1.6669999999999998,99681.5009765625
1612561364719,2021-02-05T21:44:04.556Z,1.706,99681.5009765625
1612561364760,2021-02-05T21:44:04.557Z,1.7469999999999999,99681.5009765625
1612561364800,2021-02-05T21:44:04.568Z,1.787,99681.5009765625
1612561364841,2021-02-05T21:44:04.571Z,1.828,99681.5009765625
1612561364881,2021-02-05T21:44:04.573Z,1.868,99681.5009765625
1612561364920,2021-02-05T21:44:04.584Z,1.9069999999999998,99681.5009765625
1612561364961,2021-02-05T21:44:04.598Z,1.9480000000000002,99682.1572265625
1612561365001,2021-02-05T21:44:04.600Z,1.9880000000000002,99682.1572265625
1612561365042,2021-02-05T21:44:04.602Z,2.029,99682.1572265625
1612561365081,2021-02-05T21:44:04.613Z,2.068,99682.1572265625
1612561365121,2021-02-05T21:44:04.616Z,2.108,99682.1572265625
1612561365162,2021-02-05T21:44:04.617Z,2.149,99682.1572265625
1612561365201,2021-02-05T21:44:04.629Z,2.188,99682.1572265625
1612561365241,2021-02-05T21:44:04.631Z,2.228,99682.1572265625
1612561365282,2021-02-05T21:44:04.633Z,2.269,99682.1572265625
1612561365321,2021-02-05T21:44:04.644Z,2.3080000000000003,99682.1572265625
1612561365362,2021-02-05T21:44:04.647Z,2.349,99682.1572265625
1612561365402,2021-02-05T21:44:04.658Z,2.3890000000000002,99682.1572265625
1612561365443,2021-02-05T21:44:04.660Z,2.43,99682.1572265625
1612561365483,2021-02-05T21:44:04.662Z,2.47,99682.1572265625
1612561365522,2021-02-05T21:44:04.674Z,2.509,99682.1572265625
1612561365563,2021-02-05T21:44:04.676Z,2.55,99682.1572265625
1612561365603,2021-02-05T21:44:04.678Z,2.59,99682.1572265625
1612561365642,2021-02-05T21:44:04.690Z,2.6289999999999996,99682.8291015625
1612561365683,2021-02-05T21:44:04.692Z,2.67,99682.8291015625
1612561365723,2021-02-05T21:44:04.703Z,2.71,99682.8291015625
1612561365764,2021-02-05T21:44:04.705Z,2.7510000000000003,99682.8291015625
1612561365803,2021-02-05T21:44:04.709Z,2.79,99682.8291015625
1612561365843,2021-02-05T21:44:04.718Z,2.83,99682.8291015625
1612561365884,2021-02-05T21:44:04.721Z,2.8710000000000004,99682.8291015625
1612561365934,2021-02-05T21:44:04.722Z,2.9210000000000003,99682.8291015625
1612561365984,2021-02-05T21:44:04.734Z,2.971,99682.8291015625
1612561366025,2021-02-05T21:44:04.736Z,3.012,99682.8291015625
1612561366074,2021-02-05T21:44:04.738Z,3.0610000000000004,99683.4853515625
1612561366114,2021-02-05T21:44:04.750Z,3.1010000000000004,99683.4853515625
1612561366164,2021-02-05T21:44:04.752Z,3.1510000000000002,99683.4853515625
1612561366205,2021-02-05T21:44:04.763Z,3.1919999999999997,99683.4853515625
1612561366244,2021-02-05T21:44:04.766Z,3.2310000000000003,99683.4853515625
1612561366285,2021-02-05T21:44:04.793Z,3.272,99683.4853515625
1612561366325,2021-02-05T21:44:04.795Z,3.312,99683.4853515625
1612561366364,2021-02-05T21:44:04.798Z,3.3510000000000004,99683.4853515625
1612561366405,2021-02-05T21:44:04.809Z,3.392,99683.4853515625
1612561366445,2021-02-05T21:44:04.811Z,3.432,99683.4853515625
1612561366486,2021-02-05T21:44:04.813Z,3.4730000000000003,99683.4853515625
1612561366526,2021-02-05T21:44:04.825Z,3.513,99683.4853515625
1612561366565,2021-02-05T21:44:04.827Z,3.552,99683.4853515625
1612561366606,2021-02-05T21:44:04.838Z,3.593,99683.4853515625
1612561366646,2021-02-05T21:44:04.840Z,3.633,99683.4853515625
1612561366687,2021-02-05T21:44:04.843Z,3.674,99684.9697265625
1612561366726,2021-02-05T21:44:04.853Z,3.713,99684.9697265625
1612561366766,2021-02-05T21:44:04.855Z,3.753,99684.9697265625
1612561366807,2021-02-05T21:44:04.858Z,3.7939999999999996,99684.9697265625
1612561366857,2021-02-05T21:44:04.869Z,3.844,99684.9697265625
1612561366896,2021-02-05T21:44:04.871Z,3.883,99684.9697265625
1612561366937,2021-02-05T21:44:04.873Z,3.924,99684.9697265625
1612561366977,2021-02-05T21:44:04.898Z,3.964,99684.9697265625
1612561367018,2021-02-05T21:44:04.901Z,4.005,99684.9697265625
1612561367057,2021-02-05T21:44:04.914Z,4.044,99684.9697265625
1612561367097,2021-02-05T21:44:04.916Z,4.084,99684.9697265625
1612561367138,2021-02-05T21:44:04.928Z,4.125,99684.9697265625
1612561367177,2021-02-05T21:44:04.930Z,4.164,99684.9697265625
1612561367218,2021-02-05T21:44:04.932Z,4.205,99684.9697265625
1612561367258,2021-02-05T21:44:04.943Z,4.245,99684.9697265625
1612561367298,2021-02-05T21:44:04.946Z,4.285,99684.9697265625
1612561367339,2021-02-05T21:44:04.948Z,4.3260000000000005,99684.9697265625
1612561367378,2021-02-05T21:44:04.958Z,4.365,99684.9697265625
1612561367418,2021-02-05T21:44:04.961Z,4.405,99684.9697265625
1612561367459,2021-02-05T21:44:04.963Z,4.446000000000001,99685.6416015625
