epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561363019,2021-02-05T21:44:04.308Z,0.013000000000000001,,,
1612561363059,2021-02-05T21:44:04.322Z,0.053,-6.442934989929199,52.01494598388672,-103.42798614501952
1612561363097,2021-02-05T21:44:04.324Z,0.091,-6.442934989929199,53.82744598388672,-105.05298614501952
1612561363136,2021-02-05T21:44:04.338Z,0.13,-6.442934989929199,53.51494598388672,-103.49048614501952
1612561363176,2021-02-05T21:44:04.353Z,0.17,-5.692934989929199,53.13994598388672,-104.30298614501952
1612561363215,2021-02-05T21:44:04.367Z,0.209,-6.442934989929199,52.76494598388672,-104.67798614501952
1612561363255,2021-02-05T21:44:04.369Z,0.249,-7.192934989929199,52.38994598388672,-103.92798614501952
1612561363294,2021-02-05T21:44:04.413Z,0.28800000000000003,-6.067934989929199,53.13994598388672,-105.11548614501952
1612561363334,2021-02-05T21:44:04.427Z,0.32799999999999996,-6.067934989929199,52.76494598388672,-103.17798614501952
1612561363374,2021-02-05T21:44:04.429Z,0.368,-6.442934989929199,53.13994598388672,-103.49048614501952
1612561363412,2021-02-05T21:44:04.444Z,0.406,-6.067934989929199,53.51494598388672,-105.11548614501952
1612561363451,2021-02-05T21:44:04.458Z,0.445,-6.067934989929199,53.13994598388672,-104.36548614501952
1612561363491,2021-02-05T21:44:04.473Z,0.485,-6.442934989929199,47.26494598388672,-103.61548614501952
1612561363530,2021-02-05T21:44:04.487Z,0.524,-6.067934989929199,52.01494598388672,-105.17798614501952
1612561363570,2021-02-05T21:44:04.502Z,0.564,-6.817934989929199,53.13994598388672,-103.99048614501952
1612561363609,2021-02-05T21:44:04.504Z,0.603,-7.192934989929199,43.20244598388672,-103.99048614501952
1612561363649,2021-02-05T21:44:04.518Z,0.643,-6.442934989929199,53.51494598388672,-106.36548614501952
1612561363687,2021-02-05T21:44:04.533Z,0.6809999999999999,-6.442934989929199,52.76494598388672,-103.61548614501952
1612561363727,2021-02-05T21:44:04.548Z,0.721,-6.442934989929199,49.07744598388672,-104.80298614501952
1612561363766,2021-02-05T21:44:04.562Z,0.76,-6.442934989929199,44.32744598388672,-104.36548614501952
1612561363806,2021-02-05T21:44:04.564Z,0.8,-7.192934989929199,51.26494598388672,-102.80298614501952
1612561363845,2021-02-05T21:44:04.578Z,0.8390000000000001,-8.255434989929201,50.88994598388672,-102.36548614501952
1612561363885,2021-02-05T21:44:04.593Z,0.879,-7.942934989929199,51.26494598388672,-103.55298614501952
1612561363924,2021-02-05T21:44:04.608Z,0.9179999999999999,-9.0054349899292,53.82744598388672,-101.99048614501952
1612561363964,2021-02-05T21:44:04.622Z,0.958,-8.630434989929201,53.51494598388672,-102.36548614501952
1612561364002,2021-02-05T21:44:04.624Z,0.996,-9.0054349899292,53.82744598388672,-101.99048614501952
1612561364042,2021-02-05T21:44:04.639Z,1.036,-9.0054349899292,54.95244598388672,-101.17798614501952
1612561364081,2021-02-05T21:44:04.653Z,1.075,-9.3804349899292,53.51494598388672,-100.80298614501952
