epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561363005,2021-02-05T21:44:04.292Z,0.013999999999999999,
1612561363044,2021-02-05T21:44:04.306Z,0.053,
1612561363084,2021-02-05T21:44:04.309Z,0.09300000000000001,
1612561363124,2021-02-05T21:44:04.323Z,0.133,
1612561363163,2021-02-05T21:44:04.337Z,0.172,
1612561363203,2021-02-05T21:44:04.351Z,0.212,
1612561363242,2021-02-05T21:44:04.354Z,0.251,
1612561363280,2021-02-05T21:44:04.368Z,0.289,
1612561363320,2021-02-05T21:44:04.383Z,0.32899999999999996,99652.7158203125
1612561363359,2021-02-05T21:44:04.397Z,0.368,99652.7158203125
1612561363399,2021-02-05T21:44:04.412Z,0.408,99653.8408203125
1612561363439,2021-02-05T21:44:04.413Z,0.44799999999999995,99653.8408203125
1612561363478,2021-02-05T21:44:04.428Z,0.48700000000000004,99654.9423828125
1612561363518,2021-02-05T21:44:04.443Z,0.527,99654.9423828125
1612561363557,2021-02-05T21:44:04.457Z,0.5660000000000001,99656.1376953125
1612561363597,2021-02-05T21:44:04.471Z,0.606,99656.1376953125
1612561363636,2021-02-05T21:44:04.486Z,0.645,99656.5673828125
1612561363674,2021-02-05T21:44:04.489Z,0.6829999999999999,99656.5673828125
1612561363714,2021-02-05T21:44:04.503Z,0.723,99657.8017578125
1612561363753,2021-02-05T21:44:04.517Z,0.762,99657.8017578125
1612561363793,2021-02-05T21:44:04.532Z,0.802,99659.5673828125
1612561363833,2021-02-05T21:44:04.546Z,0.8420000000000001,99659.5673828125
1612561363872,2021-02-05T21:44:04.549Z,0.8809999999999999,99660.1298828125
1612561363912,2021-02-05T21:44:04.563Z,0.9209999999999999,99660.1298828125
1612561363951,2021-02-05T21:44:04.578Z,0.96,99660.6611328125
1612561363991,2021-02-05T21:44:04.592Z,1.0,99660.6611328125
1612561364030,2021-02-05T21:44:04.606Z,1.0390000000000001,99660.5517578125
1612561364070,2021-02-05T21:44:04.609Z,1.079,99660.5517578125
1612561364108,2021-02-05T21:44:04.624Z,1.117,99661.1142578125
1612561364148,2021-02-05T21:44:04.638Z,1.157,99661.1142578125
1612561364187,2021-02-05T21:44:04.652Z,1.196,99661.7861328125
1612561364227,2021-02-05T21:44:04.667Z,1.236,99661.7861328125
1612561364266,2021-02-05T21:44:04.682Z,1.275,99662.9892578125
1612561364306,2021-02-05T21:44:04.684Z,1.315,99662.9892578125
1612561364345,2021-02-05T21:44:04.699Z,1.354,99662.8798828125
1612561364385,2021-02-05T21:44:04.712Z,1.3940000000000001,99662.8798828125
1612561364424,2021-02-05T21:44:04.727Z,1.433,99663.5517578125
1612561364464,2021-02-05T21:44:04.741Z,1.473,99663.5517578125
1612561364502,2021-02-05T21:44:04.743Z,1.511,99663.4111328125
1612561364542,2021-02-05T21:44:04.758Z,1.551,99663.4111328125
1612561364581,2021-02-05T21:44:04.773Z,1.59,99664.0830078125
1612561364621,2021-02-05T21:44:04.787Z,1.63,99664.0830078125
1612561364660,2021-02-05T21:44:04.801Z,1.669,99664.7548828125
1612561364700,2021-02-05T21:44:04.804Z,1.709,99665.3173828125
1612561364739,2021-02-05T21:44:04.819Z,1.7480000000000002,99665.3173828125
1612561364779,2021-02-05T21:44:04.833Z,1.788,99665.9892578125
1612561364818,2021-02-05T21:44:04.847Z,1.827,99665.9892578125
1612561364858,2021-02-05T21:44:04.862Z,1.867,99665.1767578125
1612561364898,2021-02-05T21:44:04.876Z,1.9069999999999998,99665.1767578125
1612561364936,2021-02-05T21:44:04.879Z,1.945,99665.8486328125
1612561364975,2021-02-05T21:44:04.893Z,1.984,99665.8486328125
1612561365015,2021-02-05T21:44:04.908Z,2.024,99665.8486328125
1612561365054,2021-02-05T21:44:04.922Z,2.063,99665.8486328125
1612561365094,2021-02-05T21:44:04.936Z,2.103,99666.5205078125
1612561365133,2021-02-05T21:44:04.939Z,2.142,99666.5205078125
1612561365173,2021-02-05T21:44:04.954Z,2.182,99665.7470703125
1612561365212,2021-02-05T21:44:04.968Z,2.221,99665.7470703125
1612561365252,2021-02-05T21:44:04.982Z,2.261,99667.0830078125
1612561365292,2021-02-05T21:44:04.996Z,2.301,99667.0830078125
1612561365330,2021-02-05T21:44:05.011Z,2.339,99667.0830078125
1612561365369,2021-02-05T21:44:05.014Z,2.378,99667.0830078125
1612561365409,2021-02-05T21:44:05.028Z,2.418,99667.7548828125
1612561365448,2021-02-05T21:44:05.042Z,2.457,99667.7548828125
1612561365488,2021-02-05T21:44:05.057Z,2.497,99667.7548828125
1612561365527,2021-02-05T21:44:05.071Z,2.536,99667.7548828125
1612561365567,2021-02-05T21:44:05.117Z,2.576,99667.7548828125
1612561365607,2021-02-05T21:44:05.131Z,2.616,99667.7548828125
1612561365646,2021-02-05T21:44:05.133Z,2.655,99667.6455078125
1612561365686,2021-02-05T21:44:05.148Z,2.695,99667.6455078125
1612561365725,2021-02-05T21:44:05.163Z,2.734,99668.3173828125
1612561365763,2021-02-05T21:44:05.177Z,2.772,99668.3173828125
1612561365803,2021-02-05T21:44:05.192Z,2.812,99668.3173828125
1612561365842,2021-02-05T21:44:05.193Z,2.8510000000000004,99668.3173828125
1612561365882,2021-02-05T21:44:05.208Z,2.891,99668.3173828125
1612561365921,2021-02-05T21:44:05.223Z,2.93,99668.3173828125
1612561365961,2021-02-05T21:44:05.237Z,2.97,99668.3173828125
1612561366001,2021-02-05T21:44:05.252Z,3.01,99668.3173828125
