epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622744672680,2021-06-03T18:24:36.471Z,-0.355,-54.4375,-48.5,-57.125
1622744672719,2021-06-03T18:24:36.485Z,-0.316,-54.4375,-48.875,-57.125
1622744672760,2021-06-03T18:24:36.499Z,-0.275,-56.6875,-51.8125,-57.125
1622744672800,2021-06-03T18:24:36.515Z,-0.235,-55.1875,-49.25,-57.9375
1622744672838,2021-06-03T18:24:36.516Z,-0.197,-54.4375,-48.125,-55.5625
1622744672878,2021-06-03T18:24:36.530Z,-0.157,-54.4375,-48.125,-57.125
1622744672919,2021-06-03T18:24:36.545Z,-0.116,-55.9375,-48.5,-55.125
1622744672958,2021-06-03T18:24:36.559Z,-0.077,-55.5625,-47.4375,-55.5625
1622744672998,2021-06-03T18:24:36.561Z,-0.037,-54.8125,-48.125,-57.125
1622744673018,2021-06-03T18:24:36.575Z,-0.017,-56.6875,-48.875,-55.5625
1622744673058,2021-06-03T18:24:36.590Z,0.023,-54.8125,-47.75,-56.75
1622744673099,2021-06-03T18:24:36.604Z,0.064,-54.0625,-49.25,-56.3125
1622744673138,2021-06-03T18:24:36.620Z,0.103,-55.5625,-47.75,-56.3125
1622744673178,2021-06-03T18:24:36.634Z,0.143,-57.0625,-53.6875,-57.125
1622744673217,2021-06-03T18:24:36.649Z,0.182,-55.9375,-52.9375,-56.3125
1622744673258,2021-06-03T18:24:36.651Z,0.223,-54.4375,-53.3125,-56.75
1622744673298,2021-06-03T18:24:36.679Z,0.263,-55.1875,-50.75,-55.9375
1622744673338,2021-06-03T18:24:36.681Z,0.303,-54.0625,-48.5,-56.3125
1622744673379,2021-06-03T18:24:36.696Z,0.344,-56.3125,-47.75,-56.75
1622744673418,2021-06-03T18:24:36.710Z,0.383,-55.5625,-48.875,-57.5625
1622744673458,2021-06-03T18:24:36.725Z,0.423,-55.1875,-47.75,-57.125
1622744673497,2021-06-03T18:24:36.739Z,0.462,-56.3125,-47.4375,-56.3125
1622744673538,2021-06-03T18:24:36.760Z,0.503,-55.9375,-49.25,-57.9375
1622744673578,2021-06-03T18:24:36.769Z,0.543,-55.1875,-48.5,-56.75
1622744673617,2021-06-03T18:24:36.784Z,0.582,-56.3125,-48.125,-57.125
1622744673657,2021-06-03T18:24:36.786Z,0.622,-54.4375,-48.5,-58.3125
1622744673698,2021-06-03T18:24:36.801Z,0.663,-54.8125,-48.875,-56.75
1622744673737,2021-06-03T18:24:36.816Z,0.702,-54.4375,-49.25,-56.75
1622744673777,2021-06-03T18:24:36.832Z,0.742,-55.9375,-47.75,-57.9375
1622744673818,2021-06-03T18:24:36.847Z,0.783,-55.1875,-48.875,-57.5625
1622744673858,2021-06-03T18:24:36.860Z,0.823,-55.1875,-48.875,-57.5
1622744673897,2021-06-03T18:24:36.877Z,0.862,-54.4375,-48.5,-57.5625
1622744673937,2021-06-03T18:24:36.889Z,0.902,-54.4375,-48.875,-57.125
1622744673978,2021-06-03T18:24:36.904Z,0.943,-54.8125,-51.0625,-57.125
1622744674017,2021-06-03T18:24:36.906Z,0.982,-55.5625,-48.125,-58.3125
1622744674057,2021-06-03T18:24:36.934Z,1.022,-55.5625,-49.25,-56.3125
1622744674098,2021-06-03T18:24:36.936Z,1.063,-55.1875,-56.625,-56.75
1622744674137,2021-06-03T18:24:36.950Z,1.102,-56.3125,-51.4375,-57.9375
1622744674177,2021-06-03T18:24:36.964Z,1.142,-55.9375,-47.75,-56.3125
1622744674216,2021-06-03T18:24:36.979Z,1.181,-55.1875,-60.625,-56.75
1622744674257,2021-06-03T18:24:36.994Z,1.222,-55.1875,-50,-57.9375
1622744674297,2021-06-03T18:24:37.009Z,1.262,-54.8125,-48.125,-56.375
1622744674337,2021-06-03T18:24:37.019Z,1.302,-55.5625,-64.3125,-57.125
1622744674376,2021-06-03T18:24:37.026Z,1.341,-55.9375,-49.25,-58.3125
1622744674417,2021-06-03T18:24:37.041Z,1.382,-55.9375,-48.5,-56.375
1622744674457,2021-06-03T18:24:37.055Z,1.422,-54.8125,-65.8125,-57.125
1622744674496,2021-06-03T18:24:37.071Z,1.461,-56.3125,-49.25,-57.5625
1622744674537,2021-06-03T18:24:37.085Z,1.502,-57.0625,-48.5,-56.75
1622744674577,2021-06-03T18:24:37.100Z,1.542,-55.1875,-62.5,-57.1875
1622744674616,2021-06-03T18:24:37.114Z,1.581,-54.8125,-47.75,-57.1875
1622744674656,2021-06-03T18:24:37.130Z,1.621,-55.1875,-48.125,-55.125
1622744674697,2021-06-03T18:24:37.144Z,1.662,-54.8125,-52.1875,-56.75
1622744674736,2021-06-03T18:24:37.146Z,1.701,-54.4375,-48.5,-58.75
1622744674776,2021-06-03T18:24:37.160Z,1.741,-55.1875,-48.125,-56.75
1622744674816,2021-06-03T18:24:37.175Z,1.781,-54.0625,-51.8125,-57.125
1622744674857,2021-06-03T18:24:37.190Z,1.822,-55.5625,-50.375,-56.3125
1622744674896,2021-06-03T18:24:37.204Z,1.861,-54.8125,-48.875,-56.3125
1622744674936,2021-06-03T18:24:37.219Z,1.901,-55.5625,-51.0625,-56.75
1622744674975,2021-06-03T18:24:37.234Z,1.94,-54.0625,-48.875,-58.375
1622744675016,2021-06-03T18:24:37.249Z,1.981,-55.5625,-47.75,-56.75
1622744675056,2021-06-03T18:24:37.264Z,2.021,-54.4375,-52.5625,-57.9375
1622744675095,2021-06-03T18:24:37.266Z,2.06,-54.4375,-48.875,-57.9375
