epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622744673111,2021-06-03T18:24:36.626Z,0.085,97728.25
1622744673189,2021-06-03T18:24:36.642Z,0.163,97726.796875
1622744673267,2021-06-03T18:24:36.671Z,0.241,97726.8984375
1622744673344,2021-06-03T18:24:36.732Z,0.318,97726.8984375
1622744673422,2021-06-03T18:24:36.766Z,0.396,97726.2265625
1622744673500,2021-06-03T18:24:36.791Z,0.474,97725.546875
1622744673577,2021-06-03T18:24:36.815Z,0.551,97725.6796875
1622744673655,2021-06-03T18:24:36.837Z,0.629,97725.7734375
1622744673733,2021-06-03T18:24:36.866Z,0.707,97725.7734375
1622744673810,2021-06-03T18:24:36.896Z,0.784,97725.109375
1622744673888,2021-06-03T18:24:36.913Z,0.862,97725.875
1622744673965,2021-06-03T18:24:36.944Z,0.939,97725.1953125
1622744674043,2021-06-03T18:24:36.972Z,1.017,97724.5234375
1622744674121,2021-06-03T18:24:37.000Z,1.095,97725.328125
1622744674198,2021-06-03T18:24:37.018Z,1.172,97724.65625
1622744674276,2021-06-03T18:24:37.047Z,1.25,97724.65625
1622744674354,2021-06-03T18:24:37.077Z,1.328,97724.65625
1622744674431,2021-06-03T18:24:37.105Z,1.405,97724.75
1622744674509,2021-06-03T18:24:37.135Z,1.483,97724.75
1622744674587,2021-06-03T18:24:37.152Z,1.561,97724.75
1622744674664,2021-06-03T18:24:37.182Z,1.638,97724.75
1622744674742,2021-06-03T18:24:37.211Z,1.716,97724.875
1622744674819,2021-06-03T18:24:37.240Z,1.793,97724.875
1622744674897,2021-06-03T18:24:37.257Z,1.871,97724.875
1622744674975,2021-06-03T18:24:37.286Z,1.949,97724.203125
1622744675052,2021-06-03T18:24:37.315Z,2.026,97724.203125
