epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622744672698,2021-06-03T18:24:36.483Z,-0.349,-93,-7.375,-15.875
1622744672737,2021-06-03T18:24:36.484Z,-0.31,-93.75,-8.5,-14.6875
1622744672777,2021-06-03T18:24:36.487Z,-0.27,-93.375,-8.125,-14.6875
1622744672816,2021-06-03T18:24:36.498Z,-0.231,-93.375,-8.875,-14.25
1622744672853,2021-06-03T18:24:36.500Z,-0.194,-93,-7,-13.875
1622744672893,2021-06-03T18:24:36.511Z,-0.154,-92.3125,-7.375,-15.0625
1622744672932,2021-06-03T18:24:36.513Z,-0.115,-92.6875,-7.75,-14.6875
1622744672972,2021-06-03T18:24:36.516Z,-0.075,-94.125,-12.9375,-12.625
1622744673011,2021-06-03T18:24:36.528Z,-0.036,-92.3125,-8.875,-14.25
1622744673033,2021-06-03T18:24:36.529Z,-0.014,-93.75,-8.5,-15.0625
1622744673073,2021-06-03T18:24:36.532Z,0.026,-93.375,-7.75,-16.3125
1622744673112,2021-06-03T18:24:36.543Z,0.065,-94.5,-8.125,-14.25
1622744673152,2021-06-03T18:24:36.545Z,0.105,-93.375,-15.875,-13.875
1622744673191,2021-06-03T18:24:36.558Z,0.144,-93.375,-8.5,-15.875
1622744673231,2021-06-03T18:24:36.559Z,0.184,-93.75,-7,-14.6875
1622744673271,2021-06-03T18:24:36.561Z,0.224,-93.75,-7.375,-16.3125
1622744673310,2021-06-03T18:24:36.573Z,0.263,-94.125,-7.375,-16.3125
1622744673350,2021-06-03T18:24:36.575Z,0.303,-93,-9.25,-13.875
1622744673389,2021-06-03T18:24:36.617Z,0.342,-92.6875,-7.75,-17.125
1622744673429,2021-06-03T18:24:36.620Z,0.382,-92.3125,-8.125,-13.875
1622744673468,2021-06-03T18:24:36.622Z,0.421,-94.125,-8.125,-15.0625
1622744673508,2021-06-03T18:24:36.633Z,0.461,-93.375,-7.375,-16.3125
1622744673547,2021-06-03T18:24:36.636Z,0.5,-93.375,-6.625,-14.6875
1622744673588,2021-06-03T18:24:36.647Z,0.541,-93.75,-7.75,-13.875
1622744673628,2021-06-03T18:24:36.649Z,0.581,-93.75,-6.625,-15.5
1622744673668,2021-06-03T18:24:36.651Z,0.621,-94.5,-7.375,-13.875
1622744673707,2021-06-03T18:24:36.664Z,0.66,-93,-19.25,-13.875
1622744673747,2021-06-03T18:24:36.666Z,0.7,-93.0625,-9.25,-15.875
1622744673786,2021-06-03T18:24:36.676Z,0.739,-93.75,-7.75,-15.0625
1622744673826,2021-06-03T18:24:36.679Z,0.779,-92.625,-10,-15.5
1622744673865,2021-06-03T18:24:36.682Z,0.818,-93,-8.125,-15.0625
1622744673905,2021-06-03T18:24:36.696Z,0.858,-93,-7.75,-14.6875
1622744673944,2021-06-03T18:24:36.697Z,0.897,-93.75,-10,-14.6875
1622744673984,2021-06-03T18:24:36.707Z,0.937,-92.6875,-7.75,-15.5
1622744674023,2021-06-03T18:24:36.709Z,0.976,-94.125,-7.75,-13.875
1622744674063,2021-06-03T18:24:36.712Z,1.016,-94.125,-7.75,-15.5
1622744674103,2021-06-03T18:24:36.723Z,1.056,-93.375,-8.5,-14.25
1622744674142,2021-06-03T18:24:36.725Z,1.095,-92.3125,-8.5,-13.875
1622744674182,2021-06-03T18:24:36.737Z,1.135,-93.75,-7.75,-15.0625
1622744674221,2021-06-03T18:24:36.740Z,1.174,-94.125,-8.125,-14.6875
1622744674262,2021-06-03T18:24:36.741Z,1.215,-93.75,-26.625,-14.6875
1622744674302,2021-06-03T18:24:36.753Z,1.255,-93,-11.8125,-15.0625
1622744674341,2021-06-03T18:24:36.755Z,1.294,-94.125,-8.875,-13.875
1622744674381,2021-06-03T18:24:36.770Z,1.334,-94.125,-8.875,-16.3125
1622744674420,2021-06-03T18:24:36.772Z,1.373,-92.6875,-8.125,-15.0625
1622744674460,2021-06-03T18:24:36.777Z,1.413,-94.125,-9.25,-13.875
1622744674500,2021-06-03T18:24:36.784Z,1.453,-92.6875,-7.375,-15.0625
1622744674539,2021-06-03T18:24:36.786Z,1.492,-93,-8.5,-13.0625
1622744674579,2021-06-03T18:24:36.797Z,1.532,-93.75,-7.375,-14.25
1622744674618,2021-06-03T18:24:36.800Z,1.571,-93,-8.125,-15.0625
1622744674658,2021-06-03T18:24:36.812Z,1.611,-93.375,-5.5,-14.25
1622744674697,2021-06-03T18:24:36.814Z,1.65,-94.125,-8.5,-15.875
1622744674737,2021-06-03T18:24:36.817Z,1.69,-92.3125,-7.375,-15.875
1622744674776,2021-06-03T18:24:36.828Z,1.729,-93,-8.5,-14.25
1622744674816,2021-06-03T18:24:36.830Z,1.769,-92.625,-24.8125,-13.875
1622744674856,2021-06-03T18:24:36.845Z,1.809,-93.75,-6.25,-14.25
1622744674895,2021-06-03T18:24:36.846Z,1.848,-93.375,-8.125,-15.5
1622744674936,2021-06-03T18:24:36.848Z,1.889,-93.75,-8.5,-15.5
1622744674976,2021-06-03T18:24:36.857Z,1.929,-93.75,-8.125,-14.6875
1622744675015,2021-06-03T18:24:36.860Z,1.968,-92.3125,-7.375,-13.875
1622744675055,2021-06-03T18:24:36.871Z,2.008,-92.6875,-8.875,-15.5
1622744675094,2021-06-03T18:24:36.877Z,2.047,-93.375,-5.875,-14.25
1622744675134,2021-06-03T18:24:36.877Z,2.087,-93.0625,-7.75,-15.5
