epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622744673132,2021-06-03T18:24:36.609Z,0.078,97673.484375
1622744673209,2021-06-03T18:24:36.639Z,0.155,97672.8125
1622744673287,2021-06-03T18:24:36.668Z,0.233,97672.8125
1622744673366,2021-06-03T18:24:36.685Z,0.312,97672.1484375
1622744673444,2021-06-03T18:24:36.715Z,0.39,97671.46875
1622744673521,2021-06-03T18:24:36.744Z,0.467,97672.2890625
1622744673599,2021-06-03T18:24:36.774Z,0.545,97671.609375
1622744673677,2021-06-03T18:24:36.790Z,0.623,97671.7578125
1622744673754,2021-06-03T18:24:36.820Z,0.7,97671.078125
1622744673832,2021-06-03T18:24:36.849Z,0.778,97670.4140625
1622744673909,2021-06-03T18:24:36.878Z,0.855,97670.5546875
1622744673987,2021-06-03T18:24:36.925Z,0.933,97669.8828125
1622744674065,2021-06-03T18:24:36.955Z,1.011,97669.3515625
1622744674142,2021-06-03T18:24:36.984Z,1.088,97669.3515625
1622744674220,2021-06-03T18:24:37.014Z,1.166,97668.6796875
1622744674298,2021-06-03T18:24:37.043Z,1.244,97668.8203125
1622744674375,2021-06-03T18:24:37.066Z,1.321,97668.8203125
1622744674453,2021-06-03T18:24:37.089Z,1.399,97668.8203125
1622744674531,2021-06-03T18:24:37.119Z,1.477,97669.6328125
1622744674608,2021-06-03T18:24:37.148Z,1.554,97668.9609375
1622744674686,2021-06-03T18:24:37.178Z,1.632,97668.9609375
1622744674763,2021-06-03T18:24:37.195Z,1.709,97668.2890625
1622744674841,2021-06-03T18:24:37.224Z,1.787,97669.1015625
1622744674919,2021-06-03T18:24:37.254Z,1.865,97667.765625
1622744674996,2021-06-03T18:24:37.283Z,1.942,97667.765625
1622744675074,2021-06-03T18:24:37.300Z,2.02,97668.609375
1622744675152,2021-06-03T18:24:37.329Z,2.098,97667.9375
