epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622744672692,2021-06-03T18:24:36.482Z,-0.355,0.492919921875,0.19091796875,0.864990234375
1622744672732,2021-06-03T18:24:36.484Z,-0.315,0.493408203125,0.19189453125,0.864501953125
1622744672771,2021-06-03T18:24:36.486Z,-0.276,0.495849609375,0.192626953125,0.86376953125
1622744672811,2021-06-03T18:24:36.497Z,-0.236,0.494140625,0.1904296875,0.86181640625
1622744672850,2021-06-03T18:24:36.500Z,-0.197,0.491455078125,0.186279296875,0.865478515625
1622744672890,2021-06-03T18:24:36.502Z,-0.157,0.494140625,0.18310546875,0.865478515625
1622744672929,2021-06-03T18:24:36.513Z,-0.118,0.495361328125,0.188232421875,0.86328125
1622744672969,2021-06-03T18:24:36.515Z,-0.078,0.4990234375,0.184814453125,0.865234375
1622744673008,2021-06-03T18:24:36.527Z,-0.039,0.492431640625,0.18359375,0.861328125
1622744673048,2021-06-03T18:24:36.529Z,0.001,0.4931640625,0.182373046875,0.865234375
1622744673087,2021-06-03T18:24:36.541Z,0.04,0.4951171875,0.18505859375,0.864990234375
1622744673128,2021-06-03T18:24:36.543Z,0.081,0.495849609375,0.184814453125,0.86376953125
1622744673168,2021-06-03T18:24:36.546Z,0.121,0.495361328125,0.1845703125,0.86669921875
1622744673208,2021-06-03T18:24:36.558Z,0.161,0.4951171875,0.1865234375,0.86376953125
1622744673247,2021-06-03T18:24:36.560Z,0.2,0.495361328125,0.18701171875,0.863525390625
1622744673287,2021-06-03T18:24:36.571Z,0.24,0.49658203125,0.187255859375,0.863037109375
1622744673326,2021-06-03T18:24:36.574Z,0.279,0.4931640625,0.18896484375,0.866943359375
1622744673366,2021-06-03T18:24:36.576Z,0.319,0.4912109375,0.188720703125,0.86083984375
1622744673405,2021-06-03T18:24:36.618Z,0.358,0.4931640625,0.186767578125,0.864013671875
1622744673445,2021-06-03T18:24:36.621Z,0.398,0.495361328125,0.186767578125,0.8623046875
1622744673484,2021-06-03T18:24:36.631Z,0.437,0.498291015625,0.1884765625,0.8642578125
1622744673524,2021-06-03T18:24:36.635Z,0.477,0.498291015625,0.189453125,0.865478515625
1622744673565,2021-06-03T18:24:36.637Z,0.518,0.492919921875,0.18505859375,0.86474609375
1622744673605,2021-06-03T18:24:36.647Z,0.558,0.495849609375,0.183837890625,0.86376953125
1622744673644,2021-06-03T18:24:36.650Z,0.597,0.496826171875,0.176513671875,0.87158203125
1622744673684,2021-06-03T18:24:36.663Z,0.637,0.49560546875,0.178955078125,0.868896484375
1622744673723,2021-06-03T18:24:36.664Z,0.676,0.491943359375,0.174072265625,0.867919921875
1622744673763,2021-06-03T18:24:36.666Z,0.716,0.492431640625,0.17724609375,0.868408203125
1622744673802,2021-06-03T18:24:36.677Z,0.755,0.492431640625,0.1875,0.86962890625
1622744673842,2021-06-03T18:24:36.680Z,0.795,0.488037109375,0.1904296875,0.864501953125
1622744673881,2021-06-03T18:24:36.692Z,0.834,0.49853515625,0.195068359375,0.864990234375
1622744673921,2021-06-03T18:24:36.697Z,0.874,0.49609375,0.193359375,0.861083984375
1622744673961,2021-06-03T18:24:36.697Z,0.914,0.494873046875,0.197265625,0.854736328125
1622744674002,2021-06-03T18:24:36.708Z,0.955,0.499267578125,0.19970703125,0.85400390625
1622744674041,2021-06-03T18:24:36.710Z,0.994,0.495361328125,0.205322265625,0.855224609375
1622744674081,2021-06-03T18:24:36.721Z,1.034,0.494140625,0.20458984375,0.857177734375
1622744674120,2021-06-03T18:24:36.723Z,1.073,0.4951171875,0.208984375,0.857666015625
1622744674160,2021-06-03T18:24:36.727Z,1.113,0.5009765625,0.209228515625,0.859375
1622744674199,2021-06-03T18:24:36.738Z,1.152,0.4990234375,0.201171875,0.85791015625
1622744674239,2021-06-03T18:24:36.740Z,1.192,0.498779296875,0.19921875,0.856201171875
1622744674278,2021-06-03T18:24:36.742Z,1.231,0.496337890625,0.198974609375,0.859130859375
1622744674318,2021-06-03T18:24:36.754Z,1.271,0.498291015625,0.194091796875,0.86328125
1622744674357,2021-06-03T18:24:36.767Z,1.31,0.493408203125,0.191650390625,0.863525390625
1622744674398,2021-06-03T18:24:36.772Z,1.351,0.495361328125,0.191162109375,0.862548828125
1622744674438,2021-06-03T18:24:36.773Z,1.391,0.497802734375,0.18701171875,0.8623046875
1622744674478,2021-06-03T18:24:36.781Z,1.431,0.496826171875,0.19091796875,0.865966796875
1622744674517,2021-06-03T18:24:36.784Z,1.47,0.49560546875,0.18701171875,0.864013671875
1622744674557,2021-06-03T18:24:36.787Z,1.51,0.494384765625,0.18408203125,0.867919921875
1622744674596,2021-06-03T18:24:36.798Z,1.549,0.494384765625,0.18603515625,0.864990234375
1622744674636,2021-06-03T18:24:36.801Z,1.589,0.49169921875,0.186767578125,0.870361328125
1622744674675,2021-06-03T18:24:36.813Z,1.628,0.494384765625,0.1875,0.86328125
1622744674715,2021-06-03T18:24:36.817Z,1.668,0.493408203125,0.19140625,0.8662109375
1622744674754,2021-06-03T18:24:36.818Z,1.707,0.4951171875,0.18896484375,0.867919921875
1622744674794,2021-06-03T18:24:36.829Z,1.747,0.49169921875,0.190185546875,0.86181640625
1622744674835,2021-06-03T18:24:36.832Z,1.788,0.49658203125,0.190673828125,0.8623046875
1622744674875,2021-06-03T18:24:36.846Z,1.828,0.499267578125,0.18994140625,0.861328125
1622744674914,2021-06-03T18:24:36.847Z,1.867,0.497314453125,0.19189453125,0.861328125
1622744674954,2021-06-03T18:24:36.856Z,1.907,0.494140625,0.19140625,0.859130859375
1622744674993,2021-06-03T18:24:36.858Z,1.946,0.498046875,0.195556640625,0.8623046875
1622744675033,2021-06-03T18:24:36.861Z,1.986,0.495361328125,0.19287109375,0.861572265625
1622744675072,2021-06-03T18:24:36.875Z,2.025,0.49755859375,0.1923828125,0.864501953125
