epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622744672663,2021-06-03T18:24:36.481Z,-0.366,-0.5487805008888245,-1.1585365533828735,1.0365853309631348
1622744672703,2021-06-03T18:24:36.483Z,-0.326,-0.4878048896789551,-1.1585365533828735,0.6707317233085632
1622744672742,2021-06-03T18:24:36.494Z,-0.287,-0.8536585569381714,-1.2195122241973877,0.4878048896789551
1622744672782,2021-06-03T18:24:36.496Z,-0.247,-1.2804877758026123,-1.0365853309631348,0.4878048896789551
1622744672821,2021-06-03T18:24:36.498Z,-0.208,-0.24390244483947754,-1.585365891456604,0.7317073345184326
1622744672861,2021-06-03T18:24:36.509Z,-0.168,-0.8536585569381714,-1.7682926654815674,0.4878048896789551
1622744672900,2021-06-03T18:24:36.512Z,-0.129,0.3048780560493469,-2.012195110321045,0.4268292784690857
1622744672941,2021-06-03T18:24:36.514Z,-0.088,-0.5487805008888245,-1.7073171138763428,0.4878048896789551
1622744672981,2021-06-03T18:24:36.526Z,-0.048,-0.24390244483947754,-1.2804877758026123,0.3658536672592163
1622744673021,2021-06-03T18:24:36.528Z,-0.008,-1.2804877758026123,-1.2195122241973877,0.792682945728302
1622744673060,2021-06-03T18:24:36.539Z,0.031,0,-1.5243902206420898,0.5487805008888245
1622744673100,2021-06-03T18:24:36.541Z,0.071,-0.6097561120986938,-1.097561001777649,0.12195122241973877
1622744673139,2021-06-03T18:24:36.554Z,0.11,-0.4268292784690857,-0.9756097793579102,0.18292683362960815
1622744673179,2021-06-03T18:24:36.557Z,0.15,-0.792682945728302,-0.9756097793579102,0.3658536672592163
1622744673218,2021-06-03T18:24:36.558Z,0.189,-0.792682945728302,-0.9756097793579102,0.3048780560493469
1622744673258,2021-06-03T18:24:36.569Z,0.229,0.060975611209869385,-0.9756097793579102,0.5487805008888245
1622744673297,2021-06-03T18:24:36.572Z,0.268,-0.6097561120986938,-0.6097561120986938,0.6707317233085632
1622744673337,2021-06-03T18:24:36.574Z,0.308,-0.5487805008888245,-0.9146341681480408,0.4268292784690857
1622744673378,2021-06-03T18:24:36.585Z,0.349,-0.4268292784690857,-0.9146341681480408,0.4268292784690857
1622744673418,2021-06-03T18:24:36.588Z,0.389,0,-1.097561001777649,0
1622744673457,2021-06-03T18:24:36.599Z,0.428,-0.4878048896789551,-0.9146341681480408,0.4268292784690857
1622744673497,2021-06-03T18:24:36.602Z,0.468,-0.792682945728302,-1.097561001777649,0.4878048896789551
1622744673536,2021-06-03T18:24:36.604Z,0.507,-1.0365853309631348,-1.0365853309631348,0.8536585569381714
1622744673576,2021-06-03T18:24:36.615Z,0.547,-0.6707317233085632,-1.0365853309631348,0.6707317233085632
1622744673615,2021-06-03T18:24:36.618Z,0.586,-1.5243902206420898,-0.6707317233085632,0.7317073345184326
1622744673655,2021-06-03T18:24:36.630Z,0.626,-2.7439024448394775,0.18292683362960815,0.7317073345184326
1622744673696,2021-06-03T18:24:36.631Z,0.667,-3.7804877758026123,0.18292683362960815,1.2195122241973877
1622744673734,2021-06-03T18:24:36.635Z,0.705,-2.195122003555298,0,0.9756097793579102
1622744673773,2021-06-03T18:24:36.645Z,0.744,-0.7317073345184326,0,-0.3048780560493469
1622744673813,2021-06-03T18:24:36.648Z,0.784,1.7073171138763428,-0.4878048896789551,0.4268292784690857
1622744673854,2021-06-03T18:24:36.660Z,0.825,2.804877996444702,-0.7317073345184326,-0.4268292784690857
1622744673894,2021-06-03T18:24:36.665Z,0.865,1.4634146690368652,-0.3048780560493469,-0.9756097793579102
1622744673933,2021-06-03T18:24:36.667Z,0.904,0.060975611209869385,0.060975611209869385,-1.402438998222351
1622744673973,2021-06-03T18:24:36.675Z,0.944,0.060975611209869385,-0.5487805008888245,-0.4878048896789551
1622744674012,2021-06-03T18:24:36.678Z,0.983,-0.3658536672592163,-0.5487805008888245,0
1622744674052,2021-06-03T18:24:36.689Z,1.023,1.4634146690368652,-1.585365891456604,0.9756097793579102
