epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622744672689,2021-06-03T18:24:36.484Z,-0.375,0.640869140625,0.458740234375,-0.49169921875
1622744672728,2021-06-03T18:24:36.499Z,-0.336,0.642333984375,0.460205078125,-0.48974609375
1622744672768,2021-06-03T18:24:36.513Z,-0.296,0.640380859375,0.45947265625,-0.490478515625
1622744672809,2021-06-03T18:24:36.528Z,-0.255,0.64111328125,0.457763671875,-0.489990234375
1622744672848,2021-06-03T18:24:36.530Z,-0.216,0.641357421875,0.45947265625,-0.48876953125
1622744672888,2021-06-03T18:24:36.545Z,-0.176,0.64208984375,0.457275390625,-0.48828125
1622744672928,2021-06-03T18:24:36.558Z,-0.136,0.64111328125,0.459716796875,-0.489501953125
1622744672967,2021-06-03T18:24:36.573Z,-0.097,0.639892578125,0.461669921875,-0.48974609375
1622744673008,2021-06-03T18:24:36.588Z,-0.056,0.64111328125,0.458251953125,-0.489990234375
1622744673048,2021-06-03T18:24:36.605Z,-0.016,0.6416015625,0.459228515625,-0.4892578125
1622744673087,2021-06-03T18:24:36.620Z,0.023,0.640625,0.461181640625,-0.48974609375
1622744673127,2021-06-03T18:24:36.634Z,0.063,0.64208984375,0.457763671875,-0.4892578125
1622744673166,2021-06-03T18:24:36.665Z,0.102,0.640625,0.458740234375,-0.490234375
1622744673206,2021-06-03T18:24:36.680Z,0.142,0.64111328125,0.459228515625,-0.48876953125
1622744673247,2021-06-03T18:24:36.695Z,0.183,0.641357421875,0.4580078125,-0.490478515625
1622744673286,2021-06-03T18:24:36.708Z,0.222,0.6416015625,0.459228515625,-0.490234375
1622744673326,2021-06-03T18:24:36.723Z,0.262,0.643310546875,0.457275390625,-0.4912109375
1622744673366,2021-06-03T18:24:36.738Z,0.302,0.640625,0.458251953125,-0.4912109375
1622744673405,2021-06-03T18:24:36.740Z,0.341,0.6416015625,0.457763671875,-0.489013671875
1622744673446,2021-06-03T18:24:36.755Z,0.382,0.640625,0.45849609375,-0.491455078125
