epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622744673064,2021-06-03T18:24:33.064Z,0,0.18733755046596526,-0.435556145480943,-0.7718014819761725,-0.4236955967892274
1622744673078,2021-06-03T18:24:33.079Z,0.014,0.18735983784893015,-0.43559675499398004,-0.7717785742163388,-0.42368572147351413
1622744673094,2021-06-03T18:24:33.094Z,0.03,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673123,2021-06-03T18:24:33.124Z,0.059,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673138,2021-06-03T18:24:33.138Z,0.074,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673153,2021-06-03T18:24:33.153Z,0.089,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673183,2021-06-03T18:24:33.183Z,0.119,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673198,2021-06-03T18:24:33.198Z,0.134,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673213,2021-06-03T18:24:33.213Z,0.149,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673243,2021-06-03T18:24:33.243Z,0.179,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673258,2021-06-03T18:24:33.258Z,0.194,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673273,2021-06-03T18:24:33.273Z,0.209,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673303,2021-06-03T18:24:33.303Z,0.239,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673318,2021-06-03T18:24:33.318Z,0.254,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673333,2021-06-03T18:24:33.333Z,0.269,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673363,2021-06-03T18:24:33.363Z,0.299,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673378,2021-06-03T18:24:33.378Z,0.314,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673393,2021-06-03T18:24:33.393Z,0.329,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673423,2021-06-03T18:24:33.423Z,0.359,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673438,2021-06-03T18:24:33.439Z,0.374,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673453,2021-06-03T18:24:33.454Z,0.389,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673483,2021-06-03T18:24:33.484Z,0.419,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673498,2021-06-03T18:24:33.499Z,0.434,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673514,2021-06-03T18:24:33.514Z,0.45,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673543,2021-06-03T18:24:33.544Z,0.479,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673558,2021-06-03T18:24:33.558Z,0.494,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673573,2021-06-03T18:24:33.573Z,0.509,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
1622744673603,2021-06-03T18:24:33.603Z,0.539,0.18738240961148278,-0.43563785394991317,-0.7717553771534282,-0.4236757375740066
