epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622744672653,2021-06-03T18:24:36.480Z,-0.376,0.724609375,-0.572509765625,0.3125
1622744672692,2021-06-03T18:24:36.481Z,-0.337,0.726318359375,-0.569580078125,0.3173828125
1622744672732,2021-06-03T18:24:36.483Z,-0.297,0.72216796875,-0.57421875,0.316162109375
1622744672772,2021-06-03T18:24:36.495Z,-0.257,0.727294921875,-0.571044921875,0.313720703125
1622744672811,2021-06-03T18:24:36.497Z,-0.218,0.724609375,-0.57470703125,0.31396484375
1622744672851,2021-06-03T18:24:36.509Z,-0.178,0.7265625,-0.570556640625,0.315185546875
1622744672892,2021-06-03T18:24:36.511Z,-0.137,0.725341796875,-0.57275390625,0.312744140625
1622744672931,2021-06-03T18:24:36.514Z,-0.098,0.730224609375,-0.566650390625,0.31201171875
1622744672971,2021-06-03T18:24:36.525Z,-0.058,0.7294921875,-0.579345703125,0.3076171875
1622744673010,2021-06-03T18:24:36.527Z,-0.019,0.72607421875,-0.572021484375,0.3115234375
1622744673050,2021-06-03T18:24:36.529Z,0.021,0.728271484375,-0.572998046875,0.311767578125
1622744673089,2021-06-03T18:24:36.540Z,0.06,0.7275390625,-0.5712890625,0.30810546875
1622744673129,2021-06-03T18:24:36.543Z,0.1,0.7265625,-0.573486328125,0.309326171875
1622744673168,2021-06-03T18:24:36.555Z,0.139,0.72705078125,-0.5751953125,0.3095703125
1622744673208,2021-06-03T18:24:36.558Z,0.179,0.729736328125,-0.571044921875,0.312255859375
1622744673248,2021-06-03T18:24:36.559Z,0.219,0.72802734375,-0.574462890625,0.313232421875
1622744673287,2021-06-03T18:24:36.571Z,0.258,0.730224609375,-0.568115234375,0.314208984375
1622744673327,2021-06-03T18:24:36.573Z,0.298,0.726318359375,-0.571044921875,0.3154296875
1622744673368,2021-06-03T18:24:36.584Z,0.339,0.726318359375,-0.570556640625,0.311767578125
1622744673407,2021-06-03T18:24:36.586Z,0.378,0.723388671875,-0.5703125,0.312255859375
1622744673447,2021-06-03T18:24:36.589Z,0.418,0.727294921875,-0.56787109375,0.308837890625
1622744673486,2021-06-03T18:24:36.600Z,0.457,0.727783203125,-0.5712890625,0.310302734375
1622744673526,2021-06-03T18:24:36.603Z,0.497,0.729736328125,-0.56787109375,0.313720703125
1622744673565,2021-06-03T18:24:36.614Z,0.536,0.723876953125,-0.57177734375,0.30908203125
1622744673605,2021-06-03T18:24:36.617Z,0.576,0.73046875,-0.57177734375,0.310302734375
1622744673645,2021-06-03T18:24:36.619Z,0.616,0.730712890625,-0.584716796875,0.29833984375
1622744673684,2021-06-03T18:24:36.630Z,0.655,0.728515625,-0.579833984375,0.30224609375
1622744673724,2021-06-03T18:24:36.632Z,0.695,0.725830078125,-0.57666015625,0.308349609375
1622744673763,2021-06-03T18:24:36.644Z,0.734,0.72412109375,-0.576416015625,0.31201171875
1622744673803,2021-06-03T18:24:36.646Z,0.774,0.72509765625,-0.5703125,0.324462890625
1622744673844,2021-06-03T18:24:36.648Z,0.815,0.723388671875,-0.56640625,0.317138671875
1622744673883,2021-06-03T18:24:36.662Z,0.854,0.73388671875,-0.57080078125,0.31884765625
1622744673923,2021-06-03T18:24:36.666Z,0.894,0.72607421875,-0.56982421875,0.31640625
1622744673962,2021-06-03T18:24:36.674Z,0.933,0.7255859375,-0.56982421875,0.3232421875
1622744674002,2021-06-03T18:24:36.676Z,0.973,0.726806640625,-0.570068359375,0.315673828125
1622744674042,2021-06-03T18:24:36.679Z,1.013,0.723388671875,-0.570556640625,0.31884765625
1622744674081,2021-06-03T18:24:36.690Z,1.052,0.7265625,-0.5595703125,0.324462890625
1622744674121,2021-06-03T18:24:36.694Z,1.092,0.72314453125,-0.56103515625,0.326416015625
1622744674160,2021-06-03T18:24:36.704Z,1.131,0.730712890625,-0.556640625,0.326416015625
1622744674200,2021-06-03T18:24:36.707Z,1.171,0.727294921875,-0.56201171875,0.323974609375
1622744674239,2021-06-03T18:24:36.708Z,1.21,0.729248046875,-0.559326171875,0.319091796875
1622744674280,2021-06-03T18:24:36.720Z,1.251,0.72705078125,-0.567138671875,0.31884765625
1622744674320,2021-06-03T18:24:36.722Z,1.291,0.729248046875,-0.56787109375,0.31689453125
1622744674359,2021-06-03T18:24:36.734Z,1.33,0.72705078125,-0.56494140625,0.31396484375
1622744674399,2021-06-03T18:24:36.736Z,1.37,0.73095703125,-0.5634765625,0.314697265625
1622744674439,2021-06-03T18:24:36.742Z,1.41,0.72998046875,-0.571044921875,0.309326171875
1622744674478,2021-06-03T18:24:36.765Z,1.449,0.73046875,-0.574462890625,0.308837890625
1622744674518,2021-06-03T18:24:36.766Z,1.489,0.72802734375,-0.573486328125,0.31005859375
1622744674557,2021-06-03T18:24:36.767Z,1.528,0.7275390625,-0.5732421875,0.31005859375
1622744674597,2021-06-03T18:24:36.768Z,1.568,0.726806640625,-0.57275390625,0.306884765625
1622744674636,2021-06-03T18:24:36.771Z,1.607,0.728759765625,-0.57177734375,0.3115234375
1622744674676,2021-06-03T18:24:36.786Z,1.647,0.7314453125,-0.565185546875,0.314453125
1622744674715,2021-06-03T18:24:36.787Z,1.686,0.727294921875,-0.576416015625,0.314453125
1622744674755,2021-06-03T18:24:36.794Z,1.726,0.72607421875,-0.575927734375,0.31298828125
1622744674796,2021-06-03T18:24:36.796Z,1.767,0.72802734375,-0.56689453125,0.3173828125
1622744674835,2021-06-03T18:24:36.799Z,1.806,0.729736328125,-0.56640625,0.3125
1622744674875,2021-06-03T18:24:36.818Z,1.846,0.73388671875,-0.568603515625,0.315673828125
1622744674915,2021-06-03T18:24:36.824Z,1.886,0.7294921875,-0.56640625,0.312744140625
1622744674954,2021-06-03T18:24:36.825Z,1.925,0.729248046875,-0.562744140625,0.311279296875
1622744674994,2021-06-03T18:24:36.832Z,1.965,0.728759765625,-0.566162109375,0.317626953125
1622744675033,2021-06-03T18:24:36.833Z,2.004,0.732177734375,-0.557373046875,0.318603515625
