epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622744672678,2021-06-03T18:24:36.470Z,-0.357,-0.3658536672592163,-0.24390244483947754,0.4268292784690857
1622744672719,2021-06-03T18:24:36.485Z,-0.316,-0.3658536672592163,0.060975611209869385,-0.3658536672592163
1622744672759,2021-06-03T18:24:36.499Z,-0.276,-0.5487805008888245,0.12195122241973877,-0.5487805008888245
1622744672800,2021-06-03T18:24:36.514Z,-0.235,-0.792682945728302,-0.060975611209869385,-0.7317073345184326
1622744672840,2021-06-03T18:24:36.529Z,-0.195,-0.6097561120986938,-0.24390244483947754,-0.8536585569381714
1622744672879,2021-06-03T18:24:36.531Z,-0.156,-0.18292683362960815,-0.24390244483947754,-0.6097561120986938
1622744672920,2021-06-03T18:24:36.546Z,-0.115,-0.4268292784690857,-0.060975611209869385,-0.9146341681480408
1622744672970,2021-06-03T18:24:36.560Z,-0.065,-0.6707317233085632,-1.0365853309631348,-0.6097561120986938
1622744673009,2021-06-03T18:24:36.574Z,-0.026,0.060975611209869385,-0.4268292784690857,-1.0365853309631348
1622744673050,2021-06-03T18:24:36.589Z,0.015,0.6097561120986938,-0.4268292784690857,-0.7317073345184326
1622744673090,2021-06-03T18:24:36.604Z,0.055,-0.6707317233085632,-1.0365853309631348,-0.9146341681480408
1622744673131,2021-06-03T18:24:36.619Z,0.096,-1.7682926654815674,-0.9756097793579102,-0.9146341681480408
1622744673171,2021-06-03T18:24:36.621Z,0.136,-1.1585365533828735,-0.3658536672592163,-0.6707317233085632
1622744673210,2021-06-03T18:24:36.636Z,0.175,-0.5487805008888245,0.5487805008888245,-0.4268292784690857
1622744673251,2021-06-03T18:24:36.650Z,0.216,-0.4878048896789551,-0.4268292784690857,0.3048780560493469
1622744673291,2021-06-03T18:24:36.665Z,0.256,-1.3414634466171265,-0.24390244483947754,0.12195122241973877
1622744673332,2021-06-03T18:24:36.680Z,0.297,-1.097561001777649,0.18292683362960815,0.24390244483947754
1622744673371,2021-06-03T18:24:36.695Z,0.336,-0.6707317233085632,-0.060975611209869385,0.3048780560493469
1622744673412,2021-06-03T18:24:36.709Z,0.377,-0.6707317233085632,-0.3048780560493469,0.18292683362960815
1622744673452,2021-06-03T18:24:36.725Z,0.417,-0.792682945728302,-0.12195122241973877,-0.7317073345184326
1622744673491,2021-06-03T18:24:36.739Z,0.456,-0.3048780560493469,0.7317073345184326,-0.792682945728302
1622744673532,2021-06-03T18:24:36.741Z,0.497,-0.3048780560493469,0.24390244483947754,-0.8536585569381714
1622744673572,2021-06-03T18:24:36.761Z,0.537,-0.3048780560493469,0.060975611209869385,-0.4268292784690857
1622744673613,2021-06-03T18:24:36.771Z,0.578,-0.6097561120986938,-0.4878048896789551,-0.792682945728302
1622744673652,2021-06-03T18:24:36.785Z,0.617,-0.4878048896789551,-0.8536585569381714,-0.9756097793579102
1622744673692,2021-06-03T18:24:36.800Z,0.657,-0.24390244483947754,-0.4878048896789551,-1.097561001777649
1622744673733,2021-06-03T18:24:36.815Z,0.698,-0.18292683362960815,0.9146341681480408,-0.4878048896789551
1622744673773,2021-06-03T18:24:36.829Z,0.738,-1.3414634466171265,1.097561001777649,0.6707317233085632
1622744673814,2021-06-03T18:24:36.846Z,0.779,-3.2317073345184326,0.3048780560493469,1.4634146690368652
1622744673853,2021-06-03T18:24:36.859Z,0.818,-4.0853657722473145,-0.3658536672592163,2.317073106765747
1622744673894,2021-06-03T18:24:36.877Z,0.859,-3.9024391174316406,-0.4878048896789551,2.6219513416290283
1622744673934,2021-06-03T18:24:36.889Z,0.899,-3.2317073345184326,-1.2804877758026123,2.012195110321045
1622744673973,2021-06-03T18:24:36.891Z,0.938,-2.865853786468506,-2.0731706619262695,2.378048896789551
1622744674014,2021-06-03T18:24:36.905Z,0.979,-1.7073171138763428,-2.0731706619262695,2.682926893234253
1622744674054,2021-06-03T18:24:36.921Z,1.019,-0.6707317233085632,-1.0365853309631348,2.195122003555298
1622744674095,2021-06-03T18:24:36.935Z,1.06,-0.3658536672592163,0.060975611209869385,1.3414634466171265
1622744674134,2021-06-03T18:24:36.949Z,1.099,-0.9146341681480408,1.402438998222351,-0.7317073345184326
1622744674184,2021-06-03T18:24:36.965Z,1.149,-1.8292683362960815,1.8902438879013062,-2.317073106765747
1622744674225,2021-06-03T18:24:36.980Z,1.19,-1.402438998222351,2.012195110321045,-2.4390244483947754
1622744674275,2021-06-03T18:24:36.994Z,1.24,0.18292683362960815,0.8536585569381714,-1.4634146690368652
1622744674315,2021-06-03T18:24:37.009Z,1.28,0.9756097793579102,-0.3658536672592163,-0.9756097793579102
1622744674356,2021-06-03T18:24:37.024Z,1.321,1.2804877758026123,-1.097561001777649,-1.402438998222351
1622744674395,2021-06-03T18:24:37.039Z,1.36,1.1585365533828735,-2.2560975551605225,-0.9756097793579102
1622744674436,2021-06-03T18:24:37.054Z,1.401,0.18292683362960815,-1.9512195587158203,-1.8292683362960815
1622744674476,2021-06-03T18:24:37.056Z,1.441,0.3048780560493469,-0.9756097793579102,-1.8902438879013062
1622744674515,2021-06-03T18:24:37.072Z,1.48,0.3048780560493469,-0.060975611209869385,-1.7682926654815674
1622744674556,2021-06-03T18:24:37.099Z,1.521,0.5487805008888245,0.060975611209869385,-1.0365853309631348
1622744674596,2021-06-03T18:24:37.101Z,1.561,-0.24390244483947754,-0.6707317233085632,-0.9756097793579102
1622744674637,2021-06-03T18:24:37.115Z,1.602,-0.9146341681480408,-0.4878048896789551,-0.18292683362960815
1622744674676,2021-06-03T18:24:37.131Z,1.641,-0.6707317233085632,-0.24390244483947754,-0.060975611209869385
1622744674717,2021-06-03T18:24:37.145Z,1.682,-0.8536585569381714,0.5487805008888245,0.24390244483947754
1622744674757,2021-06-03T18:24:37.159Z,1.722,-0.7317073345184326,-0.4878048896789551,-0.060975611209869385
1622744674797,2021-06-03T18:24:37.174Z,1.762,-0.4878048896789551,-0.24390244483947754,0.24390244483947754
1622744674838,2021-06-03T18:24:37.189Z,1.803,-0.6097561120986938,-0.060975611209869385,0.5487805008888245
1622744674877,2021-06-03T18:24:37.204Z,1.842,-1.2195122241973877,0.12195122241973877,0.18292683362960815
1622744674918,2021-06-03T18:24:37.219Z,1.883,-1.5243902206420898,0.8536585569381714,-0.12195122241973877
1622744674958,2021-06-03T18:24:37.221Z,1.923,-0.9756097793579102,0.792682945728302,0.060975611209869385
1622744674997,2021-06-03T18:24:37.236Z,1.962,-0.4878048896789551,1.0365853309631348,-0.12195122241973877
1622744675038,2021-06-03T18:24:37.251Z,2.003,-0.5487805008888245,-0.5487805008888245,0.12195122241973877
1622744675088,2021-06-03T18:24:37.265Z,2.053,-1.1585365533828735,-1.1585365533828735,-0.3048780560493469
