epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622744672668,2021-06-03T18:24:36.469Z,-0.367,-0.589111328125,0.8173828125,0.082275390625
1622744672709,2021-06-03T18:24:36.484Z,-0.326,-0.591796875,0.824462890625,0.081787109375
1622744672749,2021-06-03T18:24:36.486Z,-0.286,-0.590576171875,0.822998046875,0.08251953125
1622744672788,2021-06-03T18:24:36.500Z,-0.247,-0.59228515625,0.824951171875,0.082763671875
1622744672829,2021-06-03T18:24:36.515Z,-0.206,-0.594970703125,0.82177734375,0.08447265625
1622744672869,2021-06-03T18:24:36.529Z,-0.166,-0.599365234375,0.821533203125,0.08154296875
1622744672910,2021-06-03T18:24:36.544Z,-0.125,-0.59912109375,0.82421875,0.083984375
1622744672949,2021-06-03T18:24:36.559Z,-0.086,-0.60009765625,0.822509765625,0.0830078125
1622744672999,2021-06-03T18:24:36.574Z,-0.036,-0.599365234375,0.818603515625,0.08203125
1622744673040,2021-06-03T18:24:36.576Z,0.005,-0.6015625,0.8203125,0.077880859375
1622744673080,2021-06-03T18:24:36.591Z,0.045,-0.601806640625,0.827880859375,0.079833984375
1622744673121,2021-06-03T18:24:36.606Z,0.086,-0.6005859375,0.8193359375,0.079345703125
1622744673160,2021-06-03T18:24:36.620Z,0.125,-0.596435546875,0.8193359375,0.07861328125
1622744673200,2021-06-03T18:24:36.635Z,0.165,-0.59326171875,0.821044921875,0.08447265625
1622744673241,2021-06-03T18:24:36.649Z,0.206,-0.60009765625,0.82421875,0.0810546875
1622744673280,2021-06-03T18:24:36.665Z,0.245,-0.595458984375,0.828369140625,0.082275390625
1622744673321,2021-06-03T18:24:36.679Z,0.286,-0.59814453125,0.820068359375,0.082763671875
1622744673361,2021-06-03T18:24:36.695Z,0.326,-0.5986328125,0.82080078125,0.085205078125
1622744673402,2021-06-03T18:24:36.696Z,0.367,-0.593505859375,0.818603515625,0.083984375
1622744673442,2021-06-03T18:24:36.724Z,0.407,-0.592041015625,0.8203125,0.0859375
1622744673481,2021-06-03T18:24:36.729Z,0.446,-0.596435546875,0.820556640625,0.082763671875
1622744673522,2021-06-03T18:24:36.741Z,0.487,-0.60107421875,0.8232421875,0.08447265625
1622744673562,2021-06-03T18:24:36.760Z,0.527,-0.598388671875,0.82177734375,0.08251953125
1622744673603,2021-06-03T18:24:36.770Z,0.568,-0.600830078125,0.822998046875,0.08349609375
1622744673642,2021-06-03T18:24:36.784Z,0.607,-0.602783203125,0.817138671875,0.078125
1622744673682,2021-06-03T18:24:36.799Z,0.647,-0.600341796875,0.818359375,0.07568359375
1622744673723,2021-06-03T18:24:36.814Z,0.688,-0.60693359375,0.82275390625,0.068359375
1622744673762,2021-06-03T18:24:36.829Z,0.727,-0.609130859375,0.82958984375,0.069091796875
1622744673803,2021-06-03T18:24:36.846Z,0.768,-0.60498046875,0.833251953125,0.0732421875
1622744673843,2021-06-03T18:24:36.848Z,0.808,-0.600341796875,0.8251953125,0.084716796875
1622744673884,2021-06-03T18:24:36.860Z,0.849,-0.595947265625,0.822509765625,0.0908203125
1622744673923,2021-06-03T18:24:36.878Z,0.888,-0.594482421875,0.825439453125,0.093994140625
1622744673963,2021-06-03T18:24:36.890Z,0.928,-0.59130859375,0.818359375,0.09423828125
1622744674004,2021-06-03T18:24:36.905Z,0.969,-0.580810546875,0.81689453125,0.093505859375
1622744674044,2021-06-03T18:24:36.919Z,1.009,-0.572509765625,0.81982421875,0.08935546875
1622744674085,2021-06-03T18:24:36.935Z,1.05,-0.56787109375,0.8251953125,0.087890625
1622744674124,2021-06-03T18:24:36.949Z,1.089,-0.57177734375,0.831298828125,0.08935546875
1622744674165,2021-06-03T18:24:36.951Z,1.13,-0.579345703125,0.83056640625,0.0947265625
1622744674215,2021-06-03T18:24:36.979Z,1.18,-0.58740234375,0.8193359375,0.097900390625
1622744674255,2021-06-03T18:24:36.981Z,1.22,-0.596923828125,0.81982421875,0.100830078125
1622744674296,2021-06-03T18:24:36.995Z,1.261,-0.5966796875,0.82421875,0.09716796875
1622744674335,2021-06-03T18:24:37.010Z,1.3,-0.59765625,0.8251953125,0.093994140625
1622744674375,2021-06-03T18:24:37.025Z,1.34,-0.594970703125,0.822509765625,0.08544921875
1622744674416,2021-06-03T18:24:37.039Z,1.381,-0.593505859375,0.82861328125,0.0849609375
1622744674455,2021-06-03T18:24:37.054Z,1.42,-0.592041015625,0.82275390625,0.08154296875
1622744674496,2021-06-03T18:24:37.071Z,1.461,-0.593505859375,0.823486328125,0.08203125
1622744674536,2021-06-03T18:24:37.084Z,1.501,-0.599853515625,0.823974609375,0.08154296875
1622744674575,2021-06-03T18:24:37.099Z,1.54,-0.60302734375,0.83154296875,0.080322265625
1622744674616,2021-06-03T18:24:37.114Z,1.581,-0.59814453125,0.82470703125,0.082275390625
1622744674656,2021-06-03T18:24:37.116Z,1.621,-0.595458984375,0.822998046875,0.078125
1622744674697,2021-06-03T18:24:37.144Z,1.662,-0.596435546875,0.825927734375,0.085693359375
1622744674736,2021-06-03T18:24:37.159Z,1.701,-0.599853515625,0.825439453125,0.086669921875
1622744674777,2021-06-03T18:24:37.161Z,1.742,-0.594970703125,0.822265625,0.086181640625
1622744674817,2021-06-03T18:24:37.176Z,1.782,-0.59375,0.822509765625,0.0830078125
1622744674857,2021-06-03T18:24:37.191Z,1.822,-0.5908203125,0.825927734375,0.08251953125
1622744674898,2021-06-03T18:24:37.205Z,1.863,-0.591552734375,0.82421875,0.085693359375
1622744674937,2021-06-03T18:24:37.220Z,1.902,-0.593505859375,0.8203125,0.088623046875
