epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622744672651,2021-06-03T18:24:36.462Z,-0.375,0,-0.792682945728302,-0.060975611209869385
1622744672691,2021-06-03T18:24:36.476Z,-0.335,-0.24390244483947754,-1.0365853309631348,-0.4268292784690857
1622744672731,2021-06-03T18:24:36.477Z,-0.295,-0.4878048896789551,-0.5487805008888245,-0.4268292784690857
1622744672770,2021-06-03T18:24:36.491Z,-0.256,-0.5487805008888245,-1.0365853309631348,0.3048780560493469
1622744672810,2021-06-03T18:24:36.506Z,-0.216,-0.18292683362960815,-0.8536585569381714,0.3048780560493469
1622744672848,2021-06-03T18:24:36.521Z,-0.178,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1622744672887,2021-06-03T18:24:36.535Z,-0.139,-0.6707317233085632,-2.0731706619262695,-0.9756097793579102
1622744672927,2021-06-03T18:24:36.550Z,-0.099,-1.097561001777649,-0.8536585569381714,-1.2195122241973877
1622744672966,2021-06-03T18:24:36.552Z,-0.06,-1.097561001777649,-0.6707317233085632,-0.6707317233085632
1622744673006,2021-06-03T18:24:36.581Z,-0.02,-0.792682945728302,-1.9512195587158203,-0.6097561120986938
1622744673046,2021-06-03T18:24:36.596Z,0.02,0.5487805008888245,-0.7317073345184326,-0.18292683362960815
1622744673085,2021-06-03T18:24:36.612Z,0.059,-0.5487805008888245,-0.3658536672592163,-0.24390244483947754
1622744673125,2021-06-03T18:24:36.627Z,0.099,-0.9756097793579102,0.12195122241973877,-0.6097561120986938
1622744673164,2021-06-03T18:24:36.640Z,0.138,-0.9146341681480408,-1.1585365533828735,-0.18292683362960815
1622744673204,2021-06-03T18:24:36.658Z,0.178,-0.6707317233085632,0.6097561120986938,0.060975611209869385
1622744673243,2021-06-03T18:24:36.665Z,0.217,-0.3048780560493469,-0.4878048896789551,0.12195122241973877
1622744673281,2021-06-03T18:24:36.716Z,0.255,-0.24390244483947754,0.060975611209869385,0
