epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622744673115,2021-06-03T18:24:36.605Z,0.08,97670.484375
1622744673193,2021-06-03T18:24:36.634Z,0.158,97669.015625
1622744673270,2021-06-03T18:24:36.664Z,0.235,97669.015625
1622744673348,2021-06-03T18:24:36.681Z,0.313,97669.015625
1622744673425,2021-06-03T18:24:36.711Z,0.39,97669.78125
1622744673503,2021-06-03T18:24:36.739Z,0.468,97669.078125
1622744673581,2021-06-03T18:24:36.770Z,0.546,97669.078125
1622744673658,2021-06-03T18:24:36.786Z,0.623,97668.3828125
1622744673736,2021-06-03T18:24:36.816Z,0.701,97668.3828125
1622744673814,2021-06-03T18:24:36.846Z,0.779,97668.4375
1622744673891,2021-06-03T18:24:36.861Z,0.856,97667.7421875
1622744673969,2021-06-03T18:24:36.890Z,0.934,97667.7421875
1622744674047,2021-06-03T18:24:36.920Z,1.012,97667.8046875
1622744674124,2021-06-03T18:24:36.949Z,1.089,97667.046875
1622744674202,2021-06-03T18:24:36.966Z,1.167,97667.109375
1622744674279,2021-06-03T18:24:36.994Z,1.244,97667.109375
1622744674357,2021-06-03T18:24:37.024Z,1.322,97666.40625
1622744674435,2021-06-03T18:24:37.041Z,1.4,97666.40625
1622744674512,2021-06-03T18:24:37.071Z,1.477,97666.46875
1622744674590,2021-06-03T18:24:37.100Z,1.555,97666.46875
1622744674668,2021-06-03T18:24:37.131Z,1.633,97665.765625
1622744674745,2021-06-03T18:24:37.159Z,1.71,97665.765625
1622744674823,2021-06-03T18:24:37.189Z,1.788,97665.0625
1622744674901,2021-06-03T18:24:37.205Z,1.866,97665.0625
1622744674978,2021-06-03T18:24:37.235Z,1.943,97665.0625
1622744675056,2021-06-03T18:24:37.264Z,2.021,97665.796875
1622744675133,2021-06-03T18:24:37.279Z,2.098,97665.796875
