epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622744673054,2021-06-03T18:24:33.055Z,0,0.41210335856495517,0.4348380305965688,0.2624132656349786,-0.7564562029788423
1622744673068,2021-06-03T18:24:33.069Z,0.014,0.4121171591500243,0.43479821691929693,0.26239157088730597,-0.7564790950351539
1622744673098,2021-06-03T18:24:33.099Z,0.044,0.4121171591500243,0.43479821691929693,0.26239157088730597,-0.7564790950351539
1622744673114,2021-06-03T18:24:33.114Z,0.06,0.4121171591500243,0.43479821691929693,0.26239157088730597,-0.7564790950351539
1622744673128,2021-06-03T18:24:33.128Z,0.074,0.4121171591500243,0.43479821691929693,0.26239157088730597,-0.7564790950351539
1622744673158,2021-06-03T18:24:33.158Z,0.104,0.41205221442092116,0.4346641321366849,0.26239456661584765,-0.7565904811951835
1622744673173,2021-06-03T18:24:33.173Z,0.119,0.41196608755684305,0.4344664834476301,0.2623923434427284,-0.756751660431869
1622744673188,2021-06-03T18:24:33.188Z,0.134,0.41187014200101446,0.43424134417833266,0.2623882529564773,-0.7569345056507244
1622744673218,2021-06-03T18:24:33.218Z,0.164,0.41179392399092296,0.4340291076445694,0.2624367625494645,-0.7570808698837745
1622744673233,2021-06-03T18:24:33.233Z,0.179,0.41173848331435886,0.43379199157319764,0.2625244356466159,-0.7572165146729012
1622744673248,2021-06-03T18:24:33.248Z,0.194,0.4116840192884862,0.43357740045866094,0.2626183222781986,-0.7573364660953357
1622744673263,2021-06-03T18:24:33.263Z,0.209,0.4116268940498535,0.4333153265338657,0.2627004802037718,-0.7574890003072176
1622744673293,2021-06-03T18:24:33.293Z,0.239,0.4116446619320503,0.4331885816866891,0.26279687533221313,-0.7575184006443327
1622744673308,2021-06-03T18:24:33.308Z,0.254,0.4116948264605472,0.43314090556821966,0.2628846179788085,-0.7574879559565937
1622744673323,2021-06-03T18:24:33.323Z,0.269,0.4116948264605472,0.43314090556821966,0.2628846179788085,-0.7574879559565937
1622744673353,2021-06-03T18:24:33.353Z,0.299,0.4117086467746938,0.43310102168340997,0.2628629466058966,-0.7575107698834405
1622744673368,2021-06-03T18:24:33.368Z,0.314,0.4117460217975915,0.43299337875797866,0.2628044465060483,-0.7575722872322196
1622744673383,2021-06-03T18:24:33.383Z,0.329,0.4117871250470868,0.43287495047644714,0.2627400772210334,-0.7576399492617543
1622744673413,2021-06-03T18:24:33.413Z,0.359,0.4118037203186737,0.43282708308834256,0.2627140568447239,-0.757667299289816
1622744673428,2021-06-03T18:24:33.429Z,0.374,0.4118199981741809,0.4327801207106256,0.2626885199462923,-0.757694132028182
1622744673443,2021-06-03T18:24:33.444Z,0.389,0.4118199981741809,0.4327801207106256,0.2626885199462923,-0.757694132028182
1622744673473,2021-06-03T18:24:33.474Z,0.419,0.41184237995377354,0.43275884209947457,0.2627276803483548,-0.7576805426018977
1622744673488,2021-06-03T18:24:33.489Z,0.434,0.41185758718630855,0.43271498153603655,0.2627038436236232,-0.7577055913590152
1622744673503,2021-06-03T18:24:33.504Z,0.449,0.41185758718630855,0.43271498153603655,0.2627038436236232,-0.7577055913590152
1622744673533,2021-06-03T18:24:33.535Z,0.479,0.41185758718630855,0.43271498153603655,0.2627038436236232,-0.7577055913590152
1622744673549,2021-06-03T18:24:33.549Z,0.495,0.41189291958516705,0.4326130437721409,0.26264843271527477,-0.7577638008944612
1622744673563,2021-06-03T18:24:33.564Z,0.509,0.41190812223071527,0.43256917838849157,0.26262459306420743,-0.7577888412127292
1622744673578,2021-06-03T18:24:33.578Z,0.524,0.41192168357944803,0.4325300194932613,0.2626033150295442,-0.7578111953314796
1622744673608,2021-06-03T18:24:33.608Z,0.554,0.41192168357944803,0.4325300194932613,0.2626033150295442,-0.7578111953314796
1622744673623,2021-06-03T18:24:33.623Z,0.569,0.4119467429515026,0.4325061432328657,0.2626472110573999,-0.7577959880873282
1622744673638,2021-06-03T18:24:33.638Z,0.584,0.4119922803313852,0.432462750454657,0.2627270213139828,-0.7577683304863172
1622744673668,2021-06-03T18:24:33.669Z,0.614,0.41201463279070016,0.4324414723497157,0.2627661820231268,-0.7577547419471181
1622744673683,2021-06-03T18:24:33.683Z,0.629,0.41201463279070016,0.4324414723497157,0.2627661820231268,-0.7577547419471181
1622744673698,2021-06-03T18:24:33.698Z,0.644,0.41206882384071264,0.4323898656696659,0.26286110907186555,-0.7577217997538469
1622744673728,2021-06-03T18:24:33.728Z,0.674,0.4121325619902684,0.4323291190736443,0.2629728024236547,-0.7576830401518789
1622744673743,2021-06-03T18:24:33.743Z,0.689,0.4121535293127033,0.43216540074779697,0.2631431140692054,-0.7577059034939215
1622744673758,2021-06-03T18:24:33.758Z,0.704,0.4121578452827953,0.4320378709888689,0.2633710983991941,-0.7576970721411365
1622744673788,2021-06-03T18:24:33.788Z,0.734,0.4121525033358971,0.4318833680739938,0.2636466459701101,-0.7576922306871887
1622744673803,2021-06-03T18:24:33.803Z,0.749,0.41215759646960554,0.43154337999399145,0.2638792511208771,-0.7578021956181207
1622744673818,2021-06-03T18:24:33.818Z,0.764,0.4121455135105915,0.4309667836107251,0.26409043041089325,-0.7580632900244586
1622744673848,2021-06-03T18:24:33.848Z,0.794,0.41218761679083243,0.43027130754951265,0.26421906319297256,-0.7583905702930084
1622744673863,2021-06-03T18:24:33.863Z,0.809,0.4123078504562005,0.4296085751032728,0.26415460788566564,-0.7587233038352607
1622744673878,2021-06-03T18:24:33.878Z,0.824,0.4124881769395664,0.42921905230137614,0.2639127763991667,-0.7589298752057829
1622744673893,2021-06-03T18:24:33.893Z,0.839,0.4127108356236424,0.4292158680076384,0.2637619015228903,-0.7588630733632473
1622744673923,2021-06-03T18:24:33.923Z,0.869,0.4129397077050648,0.4298191176736644,0.2637945776778972,-0.7583856173942305
1622744673938,2021-06-03T18:24:33.938Z,0.884,0.4131409043682914,0.43138999935745737,0.26414484513589775,-0.7572613567192346
1622744673953,2021-06-03T18:24:33.953Z,0.899,0.41326929072212176,0.4330436699408189,0.26456838371469876,-0.7560986996476142
1622744673983,2021-06-03T18:24:33.983Z,0.929,0.41337702662654047,0.4339282005133691,0.26497011097464734,-0.7553916804855033
1622744673998,2021-06-03T18:24:33.998Z,0.944,0.4134206626060685,0.43453271796988535,0.2653869786233978,-0.7548737803906077
1622744674013,2021-06-03T18:24:34.013Z,0.959,0.4132685883929888,0.4352567712517337,0.26571332923507734,-0.7544249754574631
1622744674043,2021-06-03T18:24:34.043Z,0.989,0.4130058256399867,0.43559714975462016,0.2659976355588894,-0.7542722114662346
1622744674058,2021-06-03T18:24:34.058Z,1.004,0.4127849582213197,0.435562636137779,0.2660702622806074,-0.7543874228782322
1622744674073,2021-06-03T18:24:34.073Z,1.019,0.41266237191239197,0.4350312194241061,0.2659297786963967,-0.7548105442669037
1622744674103,2021-06-03T18:24:34.103Z,1.049,0.4126273569590307,0.43366389335758526,0.265466880197885,-0.7557788217494238
1622744674118,2021-06-03T18:24:34.118Z,1.064,0.412526425975874,0.4318086476426956,0.26489141408553674,-0.7570969412408973
1622744674133,2021-06-03T18:24:34.133Z,1.079,0.4124419516950672,0.42966545814175566,0.2641284057471649,-0.7586273234199122
1622744674163,2021-06-03T18:24:34.163Z,1.109,0.4123328660230668,0.42777005191495104,0.26338482120735,-0.7600150171144355
1622744674178,2021-06-03T18:24:34.178Z,1.124,0.41224517975613717,0.4270022178272726,0.26298071572669895,-0.7606340518897993
1622744674193,2021-06-03T18:24:34.193Z,1.139,0.41231173355015904,0.4268352695445478,0.26264333774734766,-0.7608082308878029
1622744674208,2021-06-03T18:24:34.209Z,1.154,0.41243432367752647,0.42719043640138116,0.2623660761644389,-0.760638088566392
1622744674238,2021-06-03T18:24:34.239Z,1.184,0.41253588249259426,0.42788178287500855,0.2621794194627275,-0.7602586912031638
1622744674253,2021-06-03T18:24:34.254Z,1.199,0.41261971988570856,0.4285802050124304,0.2620706323191891,-0.7598571959972236
1622744674268,2021-06-03T18:24:34.269Z,1.214,0.41267225866534185,0.42926100645624,0.26204923252652557,-0.7594516409860999
1622744674298,2021-06-03T18:24:34.298Z,1.244,0.4126835505963657,0.42977154553618513,0.2621324196815095,-0.759127986749621
1622744674313,2021-06-03T18:24:34.313Z,1.259,0.41261130022235476,0.43014907391116597,0.26229848022969016,-0.7588960379468186
1622744674328,2021-06-03T18:24:34.328Z,1.274,0.41253673411458275,0.4303647824106148,0.26241575193452593,-0.7587737279343397
1622744674358,2021-06-03T18:24:34.358Z,1.304,0.41241480921388163,0.43038403096260264,0.26250396452698715,-0.758798576462208
1622744674373,2021-06-03T18:24:34.373Z,1.319,0.4122989918290925,0.4303439708419028,0.26256964531145643,-0.7588615087469872
1622744674388,2021-06-03T18:24:34.388Z,1.334,0.4122289588994702,0.4302266715377945,0.2625804949690213,-0.7589623048636827
1622744674418,2021-06-03T18:24:34.418Z,1.364,0.4122289588994702,0.4302266715377945,0.2625804949690213,-0.7589623048636827
