epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622744672700,2021-06-03T18:24:36.485Z,-0.364,44.5625,-47.8125,107.9375
1622744672740,2021-06-03T18:24:36.499Z,-0.324,43.4375,-48.1875,107.1875
1622744672781,2021-06-03T18:24:36.513Z,-0.283,43.8125,-48.9375,106
1622744672821,2021-06-03T18:24:36.528Z,-0.243,43.0625,-48.1875,106.8125
1622744672863,2021-06-03T18:24:36.543Z,-0.201,45.25,-47.4375,105.6875
1622744672904,2021-06-03T18:24:36.545Z,-0.16,42.375,-48.5625,106
1622744672944,2021-06-03T18:24:36.560Z,-0.12,42.6875,-49.3125,106.8125
1622744672983,2021-06-03T18:24:36.574Z,-0.081,44.1875,-45.625,107.5625
1622744673024,2021-06-03T18:24:36.603Z,-0.04,43.8125,-46.375,107.1875
1622744673043,2021-06-03T18:24:36.604Z,-0.021,44.1875,-47.4375,106
1622744673084,2021-06-03T18:24:36.619Z,0.02,43.0625,-48.9375,104.8125
1622744673124,2021-06-03T18:24:36.634Z,0.06,42,-47.4375,107.1875
1622744673163,2021-06-03T18:24:36.664Z,0.099,43.8125,-47.4375,107.1875
1622744673204,2021-06-03T18:24:36.678Z,0.14,42.375,-48.9375,106
1622744673244,2021-06-03T18:24:36.694Z,0.18,42.6875,-52.1875,107.1875
1622744673283,2021-06-03T18:24:36.695Z,0.219,43.8125,-55.5,108.4375
1622744673323,2021-06-03T18:24:36.723Z,0.259,44.1875,-54.375,107.1875
1622744673364,2021-06-03T18:24:36.725Z,0.3,41.625,-51.125,106.75
1622744673404,2021-06-03T18:24:36.739Z,0.34,46,-49.3125,107.1875
1622744673443,2021-06-03T18:24:36.754Z,0.379,44.9375,-48.5625,106.375
1622744673484,2021-06-03T18:24:36.769Z,0.42,43.0625,-49.3125,107.625
1622744673524,2021-06-03T18:24:36.783Z,0.46,41.625,-48.1875,108
1622744673563,2021-06-03T18:24:36.798Z,0.499,41.625,-48.1875,106.4375
1622744673604,2021-06-03T18:24:36.813Z,0.54,42,-48.1875,106.75
1622744673644,2021-06-03T18:24:36.828Z,0.58,42.375,-46.75,108
1622744673683,2021-06-03T18:24:36.844Z,0.619,42,-48.5625,105.25
1622744673724,2021-06-03T18:24:36.846Z,0.66,42.6875,-47.8125,107.625
1622744673764,2021-06-03T18:24:36.860Z,0.7,43.0625,-48.5625,106.8125
1622744673805,2021-06-03T18:24:36.888Z,0.741,44.5625,-46.75,107.625
1622744673845,2021-06-03T18:24:36.890Z,0.781,43.4375,-48.1875,107.1875
1622744673884,2021-06-03T18:24:36.906Z,0.82,42,-48.9375,108
1622744673924,2021-06-03T18:24:36.920Z,0.86,44.5625,-51.5,106
1622744673965,2021-06-03T18:24:36.934Z,0.901,45.25,-49.3125,106.4375
1622744674004,2021-06-03T18:24:36.948Z,0.94,43.8125,-46.75,107.625
1622744674044,2021-06-03T18:24:36.963Z,0.98,41.25,-47.8125,107.1875
1622744674083,2021-06-03T18:24:36.978Z,1.019,45.25,-47.8125,106.4375
1622744674124,2021-06-03T18:24:36.993Z,1.06,42.6875,-47.125,106.8125
1622744674164,2021-06-03T18:24:37.008Z,1.1,42.375,-48.1875,106
1622744674203,2021-06-03T18:24:37.010Z,1.139,43.0625,-48.5625,106.375
1622744674244,2021-06-03T18:24:37.025Z,1.18,42.375,-48.1875,106.8125
1622744674284,2021-06-03T18:24:37.040Z,1.22,44.1875,-48.1875,106.375
1622744674324,2021-06-03T18:24:37.054Z,1.26,43.8125,-47.4375,107.1875
1622744674365,2021-06-03T18:24:37.070Z,1.301,42.6875,-47.125,105.625
1622744674404,2021-06-03T18:24:37.084Z,1.34,43.4375,-48.1875,106.0625
1622744674444,2021-06-03T18:24:37.098Z,1.38,42.6875,-48.9375,107.1875
1622744674483,2021-06-03T18:24:37.113Z,1.419,42,-47.4375,106.8125
1622744674524,2021-06-03T18:24:37.115Z,1.46,43.4375,-47.4375,105.1875
1622744674564,2021-06-03T18:24:37.143Z,1.5,42.375,-46.75,106.8125
1622744674603,2021-06-03T18:24:37.159Z,1.539,44.9375,-47.125,106
1622744674644,2021-06-03T18:24:37.173Z,1.58,43.0625,-48.9375,106.4375
1622744674684,2021-06-03T18:24:37.188Z,1.62,44.1875,-48.1875,106.4375
1622744674723,2021-06-03T18:24:37.203Z,1.659,42.6875,-47.8125,107.1875
1622744674764,2021-06-03T18:24:37.218Z,1.7,43.0625,-47.8125,105.625
1622744674804,2021-06-03T18:24:37.233Z,1.74,43.4375,-49.3125,106
1622744674844,2021-06-03T18:24:37.235Z,1.78,42.6875,-48.5625,106.8125
1622744674885,2021-06-03T18:24:37.250Z,1.821,42,-47.8125,105.25
1622744674924,2021-06-03T18:24:37.266Z,1.86,44.1875,-49.3125,107.1875
1622744674964,2021-06-03T18:24:37.279Z,1.9,43.0625,-48.1875,106.4375
1622744675005,2021-06-03T18:24:37.294Z,1.941,42.6875,-48.5625,106.8125
1622744675044,2021-06-03T18:24:37.309Z,1.98,44.1875,-48.5625,106.8125
1622744675084,2021-06-03T18:24:37.323Z,2.02,44.9375,-47.8125,106.4375
1622744675123,2021-06-03T18:24:37.338Z,2.059,43.8125,-48.1875,104.8125
1622744675164,2021-06-03T18:24:37.353Z,2.1,42.6875,-48.9375,106.8125
1622744675204,2021-06-03T18:24:37.353Z,2.14,44.9375,-47.8125,107.1875
