epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622744672671,2021-06-03T18:24:36.465Z,-0.355,0.44775390625,0.187744140625,0.8828125
1622744672710,2021-06-03T18:24:36.476Z,-0.316,0.43798828125,0.194580078125,0.87890625
1622744672750,2021-06-03T18:24:36.490Z,-0.276,0.438232421875,0.188720703125,0.892822265625
1622744672789,2021-06-03T18:24:36.505Z,-0.237,0.43798828125,0.189697265625,0.885986328125
1622744672829,2021-06-03T18:24:36.508Z,-0.197,0.4453125,0.185791015625,0.8857421875
1622744672868,2021-06-03T18:24:36.522Z,-0.158,0.438232421875,0.19189453125,0.8837890625
1622744672908,2021-06-03T18:24:36.536Z,-0.118,0.4443359375,0.191162109375,0.877197265625
1622744672947,2021-06-03T18:24:36.551Z,-0.079,0.444580078125,0.1904296875,0.892578125
1622744672987,2021-06-03T18:24:36.580Z,-0.039,0.441650390625,0.188232421875,0.890380859375
1622744673025,2021-06-03T18:24:36.595Z,-0.001,0.447265625,0.1904296875,0.88818359375
1622744673065,2021-06-03T18:24:36.611Z,0.039,0.444580078125,0.191650390625,0.881591796875
1622744673104,2021-06-03T18:24:36.613Z,0.078,0.447021484375,0.193359375,0.881103515625
1622744673144,2021-06-03T18:24:36.628Z,0.118,0.440185546875,0.19384765625,0.88525390625
1622744673183,2021-06-03T18:24:36.642Z,0.157,0.444091796875,0.185302734375,0.8876953125
1622744673223,2021-06-03T18:24:36.664Z,0.197,0.4384765625,0.189208984375,0.88427734375
1622744673262,2021-06-03T18:24:36.671Z,0.236,0.44677734375,0.184814453125,0.890869140625
1622744673302,2021-06-03T18:24:36.717Z,0.276,0.4375,0.190673828125,0.875732421875
1622744673341,2021-06-03T18:24:36.731Z,0.315,0.45068359375,0.190673828125,0.88525390625
1622744673381,2021-06-03T18:24:36.747Z,0.355,0.4501953125,0.189453125,0.877685546875
1622744673421,2021-06-03T18:24:36.766Z,0.395,0.45068359375,0.185791015625,0.89404296875
1622744673459,2021-06-03T18:24:36.782Z,0.433,0.4248046875,0.18896484375,0.898681640625
1622744673498,2021-06-03T18:24:36.791Z,0.472,0.44482421875,0.192138671875,0.86572265625
1622744673538,2021-06-03T18:24:36.812Z,0.512,0.443359375,0.192626953125,0.879150390625
1622744673577,2021-06-03T18:24:36.820Z,0.551,0.442138671875,0.186279296875,0.892333984375
1622744673617,2021-06-03T18:24:36.823Z,0.591,0.437744140625,0.188232421875,0.887451171875
1622744673656,2021-06-03T18:24:36.850Z,0.63,0.4267578125,0.19775390625,0.876708984375
1622744673696,2021-06-03T18:24:36.853Z,0.67,0.4423828125,0.18212890625,0.8935546875
1622744673735,2021-06-03T18:24:36.866Z,0.709,0.4453125,0.18408203125,0.899169921875
1622744673775,2021-06-03T18:24:36.881Z,0.749,0.38427734375,0.1884765625,0.8603515625
1622744673815,2021-06-03T18:24:36.896Z,0.789,0.451416015625,0.19580078125,0.827880859375
1622744673854,2021-06-03T18:24:36.911Z,0.828,0.45263671875,0.214599609375,0.87744140625
1622744673892,2021-06-03T18:24:36.926Z,0.866,0.4609375,0.19921875,0.87353515625
1622744673932,2021-06-03T18:24:36.943Z,0.906,0.4638671875,0.181640625,0.89990234375
1622744673971,2021-06-03T18:24:36.955Z,0.945,0.434814453125,0.189453125,0.90771484375
1622744674011,2021-06-03T18:24:36.971Z,0.985,0.42041015625,0.193603515625,0.897705078125
1622744674050,2021-06-03T18:24:36.974Z,1.024,0.449462890625,0.1875,0.886474609375
1622744674090,2021-06-03T18:24:36.986Z,1.064,0.463623046875,0.186767578125,0.88330078125
1622744674130,2021-06-03T18:24:37.002Z,1.104,0.4560546875,0.18701171875,0.88427734375
1622744674169,2021-06-03T18:24:37.017Z,1.143,0.4521484375,0.189697265625,0.873779296875
1622744674209,2021-06-03T18:24:37.032Z,1.183,0.46533203125,0.188720703125,0.88427734375
1622744674248,2021-06-03T18:24:37.045Z,1.222,0.413818359375,0.198486328125,0.896728515625
1622744674288,2021-06-03T18:24:37.062Z,1.262,0.4267578125,0.199951171875,0.89599609375
1622744674326,2021-06-03T18:24:37.077Z,1.3,0.434814453125,0.195068359375,0.884033203125
1622744674365,2021-06-03T18:24:37.090Z,1.339,0.4326171875,0.196044921875,0.888671875
