epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622744673118,2021-06-03T18:24:36.534Z,0.08,97702.9140625
1622744673196,2021-06-03T18:24:36.548Z,0.158,97702.25
1622744673273,2021-06-03T18:24:36.552Z,0.235,97701.5859375
1622744673351,2021-06-03T18:24:36.566Z,0.313,97700.921875
1622744673429,2021-06-03T18:24:36.580Z,0.391,97700.25
1622744673506,2021-06-03T18:24:36.593Z,0.468,97701.078125
1622744673584,2021-06-03T18:24:36.607Z,0.546,97699.75
1622744673661,2021-06-03T18:24:36.640Z,0.623,97699.75
1622744673739,2021-06-03T18:24:36.643Z,0.701,97699.2421875
1622744673817,2021-06-03T18:24:36.667Z,0.779,97698.578125
1622744673894,2021-06-03T18:24:36.670Z,0.856,97698.734375
1622744673972,2021-06-03T18:24:36.683Z,0.934,97698.734375
1622744674050,2021-06-03T18:24:36.697Z,1.012,97698.078125
1622744674127,2021-06-03T18:24:36.702Z,1.089,97698.9375
1622744674205,2021-06-03T18:24:36.716Z,1.167,97698.265625
1622744674283,2021-06-03T18:24:36.729Z,1.245,97698.4296875
1622744674360,2021-06-03T18:24:36.743Z,1.322,97697.765625
1622744674438,2021-06-03T18:24:36.749Z,1.4,97697.09375
1622744674515,2021-06-03T18:24:36.778Z,1.477,97697.09375
1622744674593,2021-06-03T18:24:36.786Z,1.555,97697.2578125
1622744674671,2021-06-03T18:24:36.791Z,1.633,97697.2578125
1622744674748,2021-06-03T18:24:36.792Z,1.71,97696.59375
1622744674826,2021-06-03T18:24:36.821Z,1.788,97696.59375
1622744674904,2021-06-03T18:24:36.827Z,1.866,97696.75
1622744674983,2021-06-03T18:24:36.834Z,1.945,97696.75
1622744675060,2021-06-03T18:24:36.851Z,2.022,97696.0859375
1622744675138,2021-06-03T18:24:36.853Z,2.1,97696.0859375
