epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622744672660,2021-06-03T18:24:36.480Z,-0.369,115.75,140.375,147.375
1622744672700,2021-06-03T18:24:36.482Z,-0.329,115.75,139.625,148.1875
1622744672739,2021-06-03T18:24:36.484Z,-0.29,115.75,140,147.375
1622744672779,2021-06-03T18:24:36.496Z,-0.25,116.125,138.5,149.4375
1622744672818,2021-06-03T18:24:36.498Z,-0.211,116.125,137.375,147.4375
1622744672833,2021-06-03T18:24:36.499Z,-0.196,116.5,137,149.0625
1622744672873,2021-06-03T18:24:36.510Z,-0.156,116.125,139.625,147.4375
1622744672912,2021-06-03T18:24:36.513Z,-0.117,116.5,137.75,149.0625
1622744672952,2021-06-03T18:24:36.525Z,-0.077,115.75,126.9375,148.25
1622744672991,2021-06-03T18:24:36.526Z,-0.038,115.75,137.75,148.25
1622744673013,2021-06-03T18:24:36.527Z,-0.016,115.75,139.25,148.6875
1622744673053,2021-06-03T18:24:36.539Z,0.024,116.5,139.25,147
1622744673092,2021-06-03T18:24:36.541Z,0.063,116.125,138.125,149.0625
1622744673132,2021-06-03T18:24:36.543Z,0.103,116.5,125.875,149.0625
1622744673171,2021-06-03T18:24:36.556Z,0.142,116.125,139.625,147.4375
1622744673211,2021-06-03T18:24:36.558Z,0.182,116.5,139.25,148.25
1622744673251,2021-06-03T18:24:36.559Z,0.222,116.5,137.375,146.5625
1622744673290,2021-06-03T18:24:36.571Z,0.261,116.125,138.125,147
1622744673330,2021-06-03T18:24:36.573Z,0.301,116.5,137.375,148.625
1622744673371,2021-06-03T18:24:36.584Z,0.342,117.25,139.625,146.5625
1622744673410,2021-06-03T18:24:36.587Z,0.381,115.75,138.875,147.375
1622744673450,2021-06-03T18:24:36.599Z,0.421,116.5,138.875,149.0625
1622744673489,2021-06-03T18:24:36.601Z,0.46,115.75,138.875,147.8125
1622744673529,2021-06-03T18:24:36.603Z,0.5,115.75,140.75,147.375
1622744673568,2021-06-03T18:24:36.614Z,0.539,116.125,139.25,148.25
1622744673608,2021-06-03T18:24:36.618Z,0.579,116.125,137.75,146.5625
1622744673647,2021-06-03T18:24:36.629Z,0.618,116.125,137.75,147
1622744673687,2021-06-03T18:24:36.631Z,0.658,115.75,133.6875,148.25
1622744673727,2021-06-03T18:24:36.633Z,0.698,116.5,137.75,146.125
1622744673766,2021-06-03T18:24:36.645Z,0.737,115.75,138.875,147.4375
1622744673806,2021-06-03T18:24:36.647Z,0.777,115.75,137.375,146.625
1622744673845,2021-06-03T18:24:36.649Z,0.816,116.5,138.5,147.4375
1622744673885,2021-06-03T18:24:36.664Z,0.856,116.125,138.5,148.25
1622744673924,2021-06-03T18:24:36.666Z,0.895,115.375,138.5,146.5625
1622744673964,2021-06-03T18:24:36.674Z,0.935,115.375,138.5,147.75
1622744674003,2021-06-03T18:24:36.677Z,0.974,115.375,138.125,148.1875
1622744674043,2021-06-03T18:24:36.689Z,1.014,116.125,138.5,146.9375
1622744674083,2021-06-03T18:24:36.691Z,1.054,116.875,137.75,147.75
1622744674122,2021-06-03T18:24:36.695Z,1.093,116.5,122.5,147.8125
1622744674162,2021-06-03T18:24:36.704Z,1.133,115.75,138.5,147
1622744674201,2021-06-03T18:24:36.707Z,1.172,115.75,138.875,147
1622744674241,2021-06-03T18:24:36.719Z,1.212,116.125,138.875,145.375
1622744674280,2021-06-03T18:24:36.721Z,1.251,115.75,139.25,147
1622744674320,2021-06-03T18:24:36.724Z,1.291,116.125,137.375,147
1622744674359,2021-06-03T18:24:36.735Z,1.33,115.75,134.0625,147.8125
1622744674399,2021-06-03T18:24:36.737Z,1.37,116.5,138.125,148.25
1622744674439,2021-06-03T18:24:36.742Z,1.41,116.5,138.5,148.6875
1622744674478,2021-06-03T18:24:36.765Z,1.449,115.75,140.375,146.625
1622744674518,2021-06-03T18:24:36.766Z,1.489,116.5,139.625,147.8125
1622744674557,2021-06-03T18:24:36.767Z,1.528,116.5,138.875,148.625
1622744674597,2021-06-03T18:24:36.768Z,1.568,115.375,136.625,148.625
1622744674638,2021-06-03T18:24:36.771Z,1.609,115.375,138.5,148.625
1622744674677,2021-06-03T18:24:36.786Z,1.648,116.5,132.5625,146.5625
1622744674717,2021-06-03T18:24:36.787Z,1.688,115.75,140,147.8125
1622744674756,2021-06-03T18:24:36.794Z,1.727,116.125,140,147.75
1622744674796,2021-06-03T18:24:36.797Z,1.767,115,134.4375,146.1875
1622744674835,2021-06-03T18:24:36.799Z,1.806,116.5,137,148.6875
1622744674875,2021-06-03T18:24:36.819Z,1.846,116.125,138.125,148.25
1622744674915,2021-06-03T18:24:36.824Z,1.886,115.375,135.5,147
1622744674954,2021-06-03T18:24:36.825Z,1.925,116.5,138.125,149.0625
1622744674994,2021-06-03T18:24:36.832Z,1.965,116.125,137,149.0625
1622744675033,2021-06-03T18:24:36.833Z,2.004,116.125,137.375,147.8125
1622744675073,2021-06-03T18:24:36.839Z,2.044,116.5,137.375,147.4375
