epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622744672729,2021-06-03T18:24:36.564Z,-0.354,5.1875,-33.25,-59.1875
1622744672768,2021-06-03T18:24:36.565Z,-0.315,5.5625,-34,-58.375
1622744672808,2021-06-03T18:24:36.567Z,-0.275,5.5625,-35.125,-58
1622744672847,2021-06-03T18:24:36.623Z,-0.236,5.9375,-34.375,-58.8125
1622744672888,2021-06-03T18:24:36.652Z,-0.195,5.9375,-34,-58.375
1622744672899,2021-06-03T18:24:36.653Z,-0.184,7.0625,-34.75,-58.8125
1622744672938,2021-06-03T18:24:36.655Z,-0.145,4.4375,-33.25,-58.375
1622744672979,2021-06-03T18:24:36.667Z,-0.104,5.1875,-33.625,-59.1875
1622744673019,2021-06-03T18:24:36.670Z,-0.064,5.1875,-34,-58.375
1622744673058,2021-06-03T18:24:36.672Z,-0.025,5.1875,-32.5,-59.1875
1622744673093,2021-06-03T18:24:36.758Z,0.01,5.1875,-32.875,-58.375
1622744673134,2021-06-03T18:24:36.760Z,0.051,5.5625,-33.625,-60.75
1622744673174,2021-06-03T18:24:36.763Z,0.091,7.0625,-32.5,-60
1622744673214,2021-06-03T18:24:36.822Z,0.131,7.0625,-33.25,-58
1622744673253,2021-06-03T18:24:36.847Z,0.17,5.5625,-35.125,-61.5625
1622744673293,2021-06-03T18:24:36.848Z,0.21,4.8125,-34.75,-58.375
1622744673332,2021-06-03T18:24:36.850Z,0.249,5.1875,-50.4375,-59.1875
1622744673373,2021-06-03T18:24:36.863Z,0.29,5.5625,-34.75,-60
1622744673413,2021-06-03T18:24:36.865Z,0.33,5.5625,-35.125,-59.1875
1622744673452,2021-06-03T18:24:36.867Z,0.369,4.8125,-38.8125,-59.5625
1622744673492,2021-06-03T18:24:36.893Z,0.409,6.6875,-33.25,-60.375
1622744673531,2021-06-03T18:24:36.896Z,0.448,4.4375,-35.5,-58.8125
1622744673571,2021-06-03T18:24:36.907Z,0.488,4.0625,-35.8125,-61.1875
1622744673610,2021-06-03T18:24:36.910Z,0.527,6.3125,-32.875,-59.1875
1622744673652,2021-06-03T18:24:36.912Z,0.569,4.8125,-36.9375,-59.1875
1622744673691,2021-06-03T18:24:36.938Z,0.608,6.6875,-36.1875,-60
1622744673731,2021-06-03T18:24:36.943Z,0.648,5.1875,-36.1875,-60
1622744673770,2021-06-03T18:24:36.982Z,0.687,5.5625,-43.3125,-58
1622744673810,2021-06-03T18:24:36.998Z,0.727,5.9375,-42.9375,-59.1875
1622744673849,2021-06-03T18:24:37.001Z,0.766,5.9375,-36.9375,-58.375
1622744673890,2021-06-03T18:24:37.027Z,0.807,5.1875,-35.5,-58.8125
1622744673930,2021-06-03T18:24:37.029Z,0.847,6.3125,-34.375,-59.1875
1622744673969,2021-06-03T18:24:37.033Z,0.886,6.3125,-34.75,-58.75
1622744674009,2021-06-03T18:24:37.073Z,0.926,5.9375,-33.625,-58.375
1622744674048,2021-06-03T18:24:37.076Z,0.965,5.5625,-35.125,-59.1875
1622744674088,2021-06-03T18:24:37.076Z,1.005,4.4375,-34.375,-58.375
1622744674129,2021-06-03T18:24:37.088Z,1.046,5.5625,-34.375,-59.1875
1622744674169,2021-06-03T18:24:37.090Z,1.086,6.3125,-34.375,-60.375
1622744674208,2021-06-03T18:24:37.092Z,1.125,5.5625,-35.125,-59.1875
1622744674248,2021-06-03T18:24:37.104Z,1.165,5.9375,-41.4375,-58.375
1622744674287,2021-06-03T18:24:37.107Z,1.204,5.1875,-36.1875,-60
1622744674327,2021-06-03T18:24:37.148Z,1.244,5.9375,-34.75,-58.375
1622744674368,2021-06-03T18:24:37.161Z,1.285,5.1875,-39.1875,-60.375
1622744674407,2021-06-03T18:24:37.178Z,1.324,7.0625,-34,-60
1622744674447,2021-06-03T18:24:37.209Z,1.364,5.5625,-34.75,-58.375
1622744674486,2021-06-03T18:24:37.210Z,1.403,5.5625,-33.25,-59.1875
1622744674526,2021-06-03T18:24:37.212Z,1.443,5.1875,-33.625,-59.5625
1622744674566,2021-06-03T18:24:37.223Z,1.483,5.1875,-34.375,-58.75
1622744674607,2021-06-03T18:24:37.229Z,1.524,5.1875,-35.5,-59.5625
1622744674646,2021-06-03T18:24:37.237Z,1.563,5.5625,-33.625,-58.8125
1622744674686,2021-06-03T18:24:37.239Z,1.603,5.9375,-33.25,-58
1622744674725,2021-06-03T18:24:37.240Z,1.642,5.9375,-33.25,-60
1622744674765,2021-06-03T18:24:37.267Z,1.682,5.1875,-33.25,-59.5625
1622744674804,2021-06-03T18:24:37.269Z,1.721,6.3125,-35.125,-58.8125
1622744674844,2021-06-03T18:24:37.273Z,1.761,6.3125,-34.375,-59.5625
1622744674885,2021-06-03T18:24:37.283Z,1.802,5.1875,-33.625,-58.75
1622744674924,2021-06-03T18:24:37.286Z,1.841,5.9375,-35.8125,-59.1875
1622744674964,2021-06-03T18:24:37.296Z,1.881,5.9375,-35.8125,-59.5625
1622744675004,2021-06-03T18:24:37.313Z,1.921,5.9375,-42.9375,-58
1622744675043,2021-06-03T18:24:37.316Z,1.96,4.8125,-34.75,-58.8125
1622744675083,2021-06-03T18:24:37.342Z,2,5.9375,-33.625,-59.1875
1622744675124,2021-06-03T18:24:37.363Z,2.041,5.9375,-34,-60
1622744675163,2021-06-03T18:24:37.364Z,2.08,6.6875,-38.0625,-59.1875
