epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622744672683,2021-06-03T18:24:36.475Z,-0.355,29.6875,50.0625,85.1875
1622744672722,2021-06-03T18:24:36.475Z,-0.316,30.75,47.5,85.25
1622744672763,2021-06-03T18:24:36.477Z,-0.275,30.75,49.3125,86.0625
1622744672803,2021-06-03T18:24:36.488Z,-0.235,29.6875,51.875,86.875
1622744672841,2021-06-03T18:24:36.491Z,-0.197,30.375,52.1875,86.0625
1622744672881,2021-06-03T18:24:36.493Z,-0.157,29.6875,48.9375,86.875
1622744672920,2021-06-03T18:24:36.504Z,-0.118,30.0625,49.6875,86.4375
1622744672961,2021-06-03T18:24:36.507Z,-0.077,30.0625,50.375,87.25
1622744673001,2021-06-03T18:24:36.517Z,-0.037,30.375,49.6875,85.625
1622744673021,2021-06-03T18:24:36.519Z,-0.017,30.0625,49.3125,86.5
1622744673061,2021-06-03T18:24:36.522Z,0.023,29.6875,48.5625,84.8125
1622744673100,2021-06-03T18:24:36.533Z,0.062,29.6875,49.3125,86.875
1622744673140,2021-06-03T18:24:36.536Z,0.102,30.375,49.6875,86.4375
1622744673181,2021-06-03T18:24:36.547Z,0.143,30.75,50.375,85.625
1622744673221,2021-06-03T18:24:36.549Z,0.183,28.9375,51.5,86.4375
1622744673260,2021-06-03T18:24:36.552Z,0.222,30.75,41,87.6875
1622744673300,2021-06-03T18:24:36.564Z,0.262,29.6875,47.5,84.8125
1622744673339,2021-06-03T18:24:36.566Z,0.301,31.125,49.3125,85.625
1622744673380,2021-06-03T18:24:36.568Z,0.342,29.3125,35.875,86.4375
1622744673420,2021-06-03T18:24:36.579Z,0.382,30.0625,48.9375,85.625
1622744673459,2021-06-03T18:24:36.581Z,0.421,29.3125,50.0625,86.875
1622744673499,2021-06-03T18:24:36.583Z,0.461,29.6875,49.6875,86.875
1622744673538,2021-06-03T18:24:36.594Z,0.5,28.5625,48.5625,85.625
1622744673578,2021-06-03T18:24:36.597Z,0.54,30.0625,49.3125,86.875
1622744673619,2021-06-03T18:24:36.608Z,0.581,29.3125,43.125,86.4375
1622744673658,2021-06-03T18:24:36.638Z,0.62,29.6875,49.6875,85.1875
1622744673698,2021-06-03T18:24:36.641Z,0.66,29.6875,49.6875,86.875
1622744673738,2021-06-03T18:24:36.642Z,0.7,30.0625,48.25,86.0625
1622744673777,2021-06-03T18:24:36.654Z,0.739,29.6875,49.3125,86.0625
1622744673818,2021-06-03T18:24:36.667Z,0.78,29.6875,49.3125,86.0625
1622744673858,2021-06-03T18:24:36.669Z,0.82,29.3125,49.3125,84.8125
1622744673897,2021-06-03T18:24:36.670Z,0.859,29.6875,49.6875,86.4375
1622744673937,2021-06-03T18:24:36.673Z,0.899,29.6875,50.0625,85.625
1622744673976,2021-06-03T18:24:36.684Z,0.938,30.0625,47.875,84.8125
1622744674016,2021-06-03T18:24:36.686Z,0.978,29.3125,50.375,86.0625
1622744674057,2021-06-03T18:24:36.698Z,1.019,29.3125,48.5625,85.625
1622744674096,2021-06-03T18:24:36.700Z,1.058,29.6875,48.5625,85.1875
1622744674136,2021-06-03T18:24:36.702Z,1.098,29.3125,48.9375,85.1875
1622744674176,2021-06-03T18:24:36.714Z,1.138,30.75,50.75,86.5
1622744674217,2021-06-03T18:24:36.716Z,1.179,30.375,48.9375,85.1875
1622744674255,2021-06-03T18:24:36.727Z,1.217,29.6875,49.3125,85.625
1622744674296,2021-06-03T18:24:36.732Z,1.258,30.0625,44.9375,86.875
1622744674335,2021-06-03T18:24:36.733Z,1.297,29.3125,48.9375,87.25
1622744674375,2021-06-03T18:24:36.744Z,1.337,28.9375,47.875,86.4375
1622744674414,2021-06-03T18:24:36.748Z,1.376,30.0625,30.8125,86.875
1622744674454,2021-06-03T18:24:36.765Z,1.416,30.75,48.5625,85.1875
1622744674493,2021-06-03T18:24:36.769Z,1.455,29.6875,49.6875,87.3125
1622744674534,2021-06-03T18:24:36.780Z,1.496,29.3125,50.75,85.625
1622744674574,2021-06-03T18:24:36.782Z,1.536,30.0625,48.5625,84.375
1622744674614,2021-06-03T18:24:36.787Z,1.576,28.9375,50.75,85.25
1622744674653,2021-06-03T18:24:36.789Z,1.615,29.6875,51.5,84.8125
1622744674693,2021-06-03T18:24:36.791Z,1.655,30.75,49.6875,84.375
1622744674734,2021-06-03T18:24:36.792Z,1.696,29.3125,50.0625,86.4375
1622744674773,2021-06-03T18:24:36.803Z,1.735,29.3125,47.875,85.1875
1622744674813,2021-06-03T18:24:36.819Z,1.775,29.3125,48.5625,86.5
1622744674852,2021-06-03T18:24:36.822Z,1.814,29.3125,49.6875,86.4375
1622744674892,2021-06-03T18:24:36.827Z,1.854,30.375,49.3125,84.375
1622744674931,2021-06-03T18:24:36.831Z,1.893,29.3125,50.375,86.875
1622744674972,2021-06-03T18:24:36.833Z,1.934,30.0625,50.0625,86.5
1622744675012,2021-06-03T18:24:36.836Z,1.974,30.0625,50.375,85.625
1622744675052,2021-06-03T18:24:36.851Z,2.014,29.6875,48.25,86.875
1622744675091,2021-06-03T18:24:36.852Z,2.053,29.6875,47.875,86.875
1622744675131,2021-06-03T18:24:36.852Z,2.093,30.375,51.5,85.25
