epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611769903139,2021-01-27T17:51:52.694Z,0.074,100272.671875
1611769903217,2021-01-27T17:51:52.710Z,0.152,100272
1611769903294,2021-01-27T17:51:52.740Z,0.229,100272
1611769903372,2021-01-27T17:51:52.757Z,0.307,100271.3359375
1611769903450,2021-01-27T17:51:52.786Z,0.385,100270.671875
1611769903527,2021-01-27T17:51:52.815Z,0.462,100270.796875
1611769903605,2021-01-27T17:51:52.844Z,0.54,100270.125
1611769903683,2021-01-27T17:51:52.860Z,0.618,100270.25
1611769903760,2021-01-27T17:51:52.891Z,0.695,100269.578125
1611769903838,2021-01-27T17:51:52.906Z,0.773,100269.734375
1611769903916,2021-01-27T17:51:52.936Z,0.851,100269.734375
1611769903993,2021-01-27T17:51:52.965Z,0.928,100269.0625
1611769904071,2021-01-27T17:51:52.995Z,1.006,100269.1875
1611769904148,2021-01-27T17:51:53.017Z,1.083,100268.515625
1611769904226,2021-01-27T17:51:53.040Z,1.161,100268.515625
1611769904305,2021-01-27T17:51:53.074Z,1.24,100268.671875
1611769904381,2021-01-27T17:51:53.099Z,1.316,100268.671875
1611769904460,2021-01-27T17:51:53.116Z,1.395,100268.671875
1611769904538,2021-01-27T17:51:53.161Z,1.473,100268.796875
1611769904616,2021-01-27T17:51:53.176Z,1.551,100268.796875
1611769904693,2021-01-27T17:51:53.206Z,1.628,100268.125
1611769904771,2021-01-27T17:51:53.235Z,1.706,100268.125
1611769904849,2021-01-27T17:51:53.265Z,1.784,100268.28125
1611769904926,2021-01-27T17:51:53.310Z,1.861,100268.28125
1611769905004,2021-01-27T17:51:53.326Z,1.939,100268.28125
1611769905082,2021-01-27T17:51:53.356Z,2.017,100268.28125
1611769905159,2021-01-27T17:51:53.385Z,2.094,100267.609375
1611769905237,2021-01-27T17:51:53.414Z,2.172,100267.609375
1611769905314,2021-01-27T17:51:53.431Z,2.249,100267.609375
1611769905392,2021-01-27T17:51:53.461Z,2.327,100268.40625
1611769905470,2021-01-27T17:51:53.490Z,2.405,100268.40625
1611769905547,2021-01-27T17:51:53.519Z,2.482,100267.734375
1611769905625,2021-01-27T17:51:53.536Z,2.56,100267.734375
1611769905703,2021-01-27T17:51:53.565Z,2.638,100267.734375
