epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611769903082,2021-01-27T17:51:43.084Z,0,0.21771095261187504,-0.060773494379021,0.7517931908229953,-0.6194477554450999
1611769903097,2021-01-27T17:51:43.097Z,0.015,0.21782393581611995,-0.06062160714843868,0.7516679786305271,-0.6195748571672454
1611769903127,2021-01-27T17:51:43.127Z,0.045,0.2179579069623417,-0.060444368402078376,0.7515357412156153,-0.6197054613254308
1611769903142,2021-01-27T17:51:43.142Z,0.06,0.21818880432324259,-0.06031908795178887,0.7515007665818304,-0.6196788290103021
1611769903157,2021-01-27T17:51:43.157Z,0.075,0.21828129966035614,-0.060227051593764735,0.7515220073054627,-0.6196294449188774
1611769903187,2021-01-27T17:51:43.187Z,0.105,0.21826510293332482,-0.0600757674079569,0.7517577548346259,-0.6193638067064079
1611769903202,2021-01-27T17:51:43.202Z,0.12,0.21839473352729585,-0.05985068349490994,0.7519963625134616,-0.6190501650264347
1611769903217,2021-01-27T17:51:43.217Z,0.135,0.21874868339761389,-0.059770377767264384,0.7518716272330159,-0.6190844624244302
1611769903246,2021-01-27T17:51:43.247Z,0.164,0.21894092827457085,-0.05944326107145719,0.7519549801270092,-0.6189467477106968
1611769903262,2021-01-27T17:51:43.262Z,0.18,0.2191370228481073,-0.05907081334146712,0.7518170815252317,-0.6190805118523185
1611769903277,2021-01-27T17:51:43.277Z,0.195,0.21924724773998386,-0.05897619094891876,0.7514582138936089,-0.6194860821934791
1611769903307,2021-01-27T17:51:43.307Z,0.225,0.21929838506532784,-0.058932272572869364,0.7513441783594762,-0.619610467311891
1611769903321,2021-01-27T17:51:43.322Z,0.239,0.21951085197225262,-0.05914448195100552,0.7514195311115386,-0.6194236065773395
1611769903336,2021-01-27T17:51:43.337Z,0.254,0.21980151318223484,-0.059438179898933394,0.7514326412001104,-0.6192764998868663
1611769903367,2021-01-27T17:51:43.367Z,0.285,0.21981564726057337,-0.05924414622232484,0.7512887312292302,-0.619464651683836
1611769903382,2021-01-27T17:51:43.382Z,0.3,0.21992552548779565,-0.05933216629627288,0.7512988626816874,-0.6194049371894861
1611769903397,2021-01-27T17:51:43.397Z,0.315,0.21987735767726035,-0.059564637955200825,0.7511059994615493,-0.6196335845150738
1611769903427,2021-01-27T17:51:43.427Z,0.345,0.2198989357405594,-0.059743973759422246,0.7509608065727835,-0.6197846260203275
1611769903441,2021-01-27T17:51:43.442Z,0.359,0.21986121893126545,-0.05986532422919285,0.7507615502351246,-0.6200276462009935
1611769903456,2021-01-27T17:51:43.457Z,0.374,0.2198050731918922,-0.059955975602253894,0.7506954636645065,-0.6201188044417136
1611769903486,2021-01-27T17:51:43.487Z,0.404,0.21976207982914514,-0.060089135480457904,0.7508792040638689,-0.6198986570164436
1611769903501,2021-01-27T17:51:43.502Z,0.419,0.21976549707727147,-0.06013902962787905,0.7510107681951705,-0.6197332082958737
1611769903517,2021-01-27T17:51:43.517Z,0.435,0.21969085234423746,-0.06026569226298009,0.751070824546036,-0.6196745857690661
1611769903546,2021-01-27T17:51:43.547Z,0.464,0.21968908718116692,-0.06030057773427756,0.7511439361089304,-0.6195831925941838
