epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611769902712,2021-01-27T17:51:52.553Z,-0.374,-0.5986328125,0.096923828125,0.841552734375
1611769902751,2021-01-27T17:51:52.556Z,-0.335,-0.594482421875,0.096435546875,0.8408203125
1611769902792,2021-01-27T17:51:52.557Z,-0.294,-0.5947265625,0.09619140625,0.83984375
1611769902832,2021-01-27T17:51:52.566Z,-0.254,-0.5947265625,0.093017578125,0.83837890625
1611769902873,2021-01-27T17:51:52.568Z,-0.213,-0.594482421875,0.096435546875,0.8408203125
1611769902912,2021-01-27T17:51:52.570Z,-0.174,-0.59765625,0.098388671875,0.838623046875
1611769902953,2021-01-27T17:51:52.581Z,-0.133,-0.597412109375,0.097900390625,0.83837890625
1611769902993,2021-01-27T17:51:52.583Z,-0.093,-0.598388671875,0.1005859375,0.839599609375
1611769903032,2021-01-27T17:51:52.585Z,-0.054,-0.5966796875,0.092041015625,0.840576171875
1611769903073,2021-01-27T17:51:52.596Z,-0.013,-0.593505859375,0.098388671875,0.843994140625
1611769903113,2021-01-27T17:51:52.599Z,0.027,-0.590087890625,0.0888671875,0.84375
1611769903154,2021-01-27T17:51:52.610Z,0.068,-0.595947265625,0.086181640625,0.839111328125
1611769903193,2021-01-27T17:51:52.613Z,0.107,-0.59912109375,0.096435546875,0.84033203125
1611769903233,2021-01-27T17:51:52.615Z,0.147,-0.596923828125,0.098388671875,0.837158203125
1611769903274,2021-01-27T17:51:52.626Z,0.188,-0.6025390625,0.090576171875,0.83349609375
1611769903314,2021-01-27T17:51:52.628Z,0.228,-0.58837890625,0.09228515625,0.84033203125
1611769903355,2021-01-27T17:51:52.631Z,0.269,-0.60205078125,0.0859375,0.832275390625
1611769903394,2021-01-27T17:51:52.641Z,0.308,-0.591796875,0.09375,0.838623046875
1611769903434,2021-01-27T17:51:52.643Z,0.348,-0.602294921875,0.098388671875,0.83642578125
1611769903475,2021-01-27T17:51:52.655Z,0.389,-0.59375,0.08837890625,0.840087890625
1611769903514,2021-01-27T17:51:52.658Z,0.428,-0.594482421875,0.088623046875,0.841064453125
1611769903555,2021-01-27T17:51:52.660Z,0.469,-0.595703125,0.091064453125,0.838134765625
1611769903595,2021-01-27T17:51:52.671Z,0.509,-0.599609375,0.09326171875,0.837890625
1611769903636,2021-01-27T17:51:52.674Z,0.55,-0.598388671875,0.09130859375,0.837646484375
1611769903675,2021-01-27T17:51:52.676Z,0.589,-0.599609375,0.09228515625,0.8388671875
1611769903715,2021-01-27T17:51:52.686Z,0.629,-0.59765625,0.09326171875,0.83837890625
1611769903766,2021-01-27T17:51:52.688Z,0.68,-0.599609375,0.093994140625,0.839111328125
1611769903806,2021-01-27T17:51:52.703Z,0.72,-0.594482421875,0.087158203125,0.83984375
1611769903845,2021-01-27T17:51:52.705Z,0.759,-0.597900390625,0.092529296875,0.83642578125
1611769903886,2021-01-27T17:51:52.706Z,0.8,-0.594482421875,0.087158203125,0.83935546875
1611769903926,2021-01-27T17:51:52.716Z,0.84,-0.5966796875,0.0947265625,0.841552734375
1611769903977,2021-01-27T17:51:52.718Z,0.891,-0.591796875,0.08740234375,0.84033203125
1611769904017,2021-01-27T17:51:52.721Z,0.931,-0.591064453125,0.092529296875,0.84326171875
1611769904056,2021-01-27T17:51:52.732Z,0.97,-0.591064453125,0.094482421875,0.843505859375
1611769904097,2021-01-27T17:51:52.762Z,1.011,-0.589599609375,0.090576171875,0.842041015625
1611769904137,2021-01-27T17:51:52.764Z,1.051,-0.604736328125,0.084716796875,0.83544921875
1611769904178,2021-01-27T17:51:52.776Z,1.092,-0.592041015625,0.095703125,0.841064453125
1611769904217,2021-01-27T17:51:52.779Z,1.131,-0.60595703125,0.090576171875,0.83544921875
1611769904257,2021-01-27T17:51:52.780Z,1.171,-0.594482421875,0.093017578125,0.8408203125
1611769904298,2021-01-27T17:51:52.791Z,1.212,-0.5947265625,0.0927734375,0.839111328125
1611769904338,2021-01-27T17:51:52.794Z,1.252,-0.596435546875,0.08837890625,0.8388671875
1611769904379,2021-01-27T17:51:52.808Z,1.293,-0.595458984375,0.0888671875,0.83984375
1611769904418,2021-01-27T17:51:52.809Z,1.332,-0.59912109375,0.0888671875,0.83935546875
1611769904458,2021-01-27T17:51:52.810Z,1.372,-0.597900390625,0.089111328125,0.83740234375
1611769904499,2021-01-27T17:51:52.821Z,1.413,-0.59765625,0.091552734375,0.839111328125
1611769904538,2021-01-27T17:51:52.823Z,1.452,-0.596435546875,0.09326171875,0.837158203125
1611769904579,2021-01-27T17:51:52.834Z,1.493,-0.597900390625,0.093017578125,0.842041015625
1611769904619,2021-01-27T17:51:52.837Z,1.533,-0.596923828125,0.09130859375,0.837890625
1611769904660,2021-01-27T17:51:52.839Z,1.574,-0.594970703125,0.09130859375,0.837890625
1611769904699,2021-01-27T17:51:52.846Z,1.613,-0.596435546875,0.092041015625,0.8388671875
1611769904739,2021-01-27T17:51:52.852Z,1.653,-0.594482421875,0.0927734375,0.8388671875
1611769904780,2021-01-27T17:51:52.854Z,1.694,-0.596435546875,0.09375,0.837890625
1611769904819,2021-01-27T17:51:52.866Z,1.733,-0.59619140625,0.091064453125,0.839111328125
1611769904860,2021-01-27T17:51:52.868Z,1.774,-0.59814453125,0.088134765625,0.8408203125
1611769904900,2021-01-27T17:51:52.870Z,1.814,-0.5947265625,0.09033203125,0.840087890625
1611769904940,2021-01-27T17:51:52.881Z,1.854,-0.595458984375,0.091064453125,0.8388671875
1611769904981,2021-01-27T17:51:52.883Z,1.895,-0.593994140625,0.09033203125,0.84033203125
1611769905020,2021-01-27T17:51:52.886Z,1.934,-0.5947265625,0.09228515625,0.842041015625
1611769905061,2021-01-27T17:51:52.897Z,1.975,-0.597900390625,0.09130859375,0.83984375
1611769905101,2021-01-27T17:51:52.899Z,2.015,-0.593017578125,0.0908203125,0.841064453125
1611769905142,2021-01-27T17:51:52.926Z,2.056,-0.59521484375,0.092529296875,0.837646484375
1611769905181,2021-01-27T17:51:52.928Z,2.095,-0.596435546875,0.091064453125,0.839111328125
1611769905221,2021-01-27T17:51:52.930Z,2.135,-0.595947265625,0.090087890625,0.83935546875
1611769905262,2021-01-27T17:51:52.941Z,2.176,-0.597900390625,0.090087890625,0.841064453125
1611769905312,2021-01-27T17:51:52.944Z,2.226,-0.599365234375,0.08984375,0.838623046875
1611769905351,2021-01-27T17:51:52.955Z,2.265,-0.596923828125,0.091796875,0.841796875
1611769905392,2021-01-27T17:51:52.957Z,2.306,-0.595458984375,0.09326171875,0.8388671875
1611769905432,2021-01-27T17:51:52.960Z,2.346,-0.595703125,0.092529296875,0.841064453125
1611769905473,2021-01-27T17:51:52.971Z,2.387,-0.5986328125,0.089599609375,0.84033203125
1611769905512,2021-01-27T17:51:52.973Z,2.426,-0.5986328125,0.093505859375,0.837158203125
1611769905552,2021-01-27T17:51:52.976Z,2.466,-0.5966796875,0.0859375,0.83984375
1611769905593,2021-01-27T17:51:52.987Z,2.507,-0.600341796875,0.096923828125,0.840087890625
1611769905632,2021-01-27T17:51:52.989Z,2.546,-0.59521484375,0.09521484375,0.840087890625
1611769905673,2021-01-27T17:51:53.009Z,2.587,-0.600830078125,0.08935546875,0.839111328125
1611769905713,2021-01-27T17:51:53.009Z,2.627,-0.59521484375,0.092529296875,0.841064453125
1611769905754,2021-01-27T17:51:53.010Z,2.668,-0.593017578125,0.09375,0.840087890625
1611769905794,2021-01-27T17:51:53.019Z,2.708,-0.5966796875,0.091552734375,0.839599609375
1611769905833,2021-01-27T17:51:53.020Z,2.747,-0.5947265625,0.089111328125,0.8408203125
1611769905874,2021-01-27T17:51:53.025Z,2.788,-0.599609375,0.0908203125,0.83740234375
1611769905914,2021-01-27T17:51:53.032Z,2.828,-0.594970703125,0.095703125,0.83740234375
1611769905955,2021-01-27T17:51:53.035Z,2.869,-0.597412109375,0.090576171875,0.839599609375
1611769905994,2021-01-27T17:51:53.045Z,2.908,-0.597412109375,0.092041015625,0.8388671875
1611769906034,2021-01-27T17:51:53.047Z,2.948,-0.597900390625,0.090087890625,0.839111328125
1611769906075,2021-01-27T17:51:53.050Z,2.989,-0.598876953125,0.09130859375,0.83984375
1611769906114,2021-01-27T17:51:53.061Z,3.028,-0.59765625,0.092529296875,0.838623046875
1611769906155,2021-01-27T17:51:53.063Z,3.069,-0.597412109375,0.094482421875,0.83984375
1611769906195,2021-01-27T17:51:53.066Z,3.109,-0.59716796875,0.09326171875,0.839599609375
1611769906234,2021-01-27T17:51:53.080Z,3.148,-0.599853515625,0.091064453125,0.83740234375
1611769906275,2021-01-27T17:51:53.082Z,3.189,-0.594970703125,0.09228515625,0.840576171875
1611769906315,2021-01-27T17:51:53.090Z,3.229,-0.595458984375,0.09326171875,0.836669921875
1611769906356,2021-01-27T17:51:53.098Z,3.27,-0.594970703125,0.09521484375,0.837646484375
1611769906396,2021-01-27T17:51:53.099Z,3.31,-0.593017578125,0.091796875,0.840087890625
1611769906435,2021-01-27T17:51:53.111Z,3.349,-0.59716796875,0.094482421875,0.837646484375
1611769906476,2021-01-27T17:51:53.112Z,3.39,-0.5966796875,0.08935546875,0.841064453125
1611769906526,2021-01-27T17:51:53.112Z,3.44,-0.599365234375,0.091064453125,0.837646484375
1611769906567,2021-01-27T17:51:53.122Z,3.481,-0.59716796875,0.08984375,0.83935546875
1611769906607,2021-01-27T17:51:53.123Z,3.521,-0.598388671875,0.091796875,0.837890625
1611769906646,2021-01-27T17:51:53.125Z,3.56,-0.600830078125,0.093994140625,0.837158203125
1611769906687,2021-01-27T17:51:53.138Z,3.601,-0.593994140625,0.092529296875,0.84228515625
1611769906727,2021-01-27T17:51:53.140Z,3.641,-0.6005859375,0.093994140625,0.837158203125
1611769906768,2021-01-27T17:51:53.156Z,3.682,-0.59716796875,0.09375,0.83837890625
1611769906807,2021-01-27T17:51:53.156Z,3.721,-0.59765625,0.091552734375,0.8408203125
1611769906847,2021-01-27T17:51:53.157Z,3.761,-0.596923828125,0.08837890625,0.8388671875
1611769906888,2021-01-27T17:51:53.167Z,3.802,-0.59716796875,0.0908203125,0.83984375
1611769906927,2021-01-27T17:51:53.169Z,3.841,-0.597900390625,0.0927734375,0.83740234375
1611769906968,2021-01-27T17:51:53.180Z,3.882,-0.596435546875,0.093017578125,0.83837890625
1611769907008,2021-01-27T17:51:53.182Z,3.922,-0.597412109375,0.09521484375,0.838623046875
1611769907047,2021-01-27T17:51:53.184Z,3.961,-0.5966796875,0.092529296875,0.838623046875
1611769907088,2021-01-27T17:51:53.196Z,4.002,-0.596923828125,0.09423828125,0.839111328125
1611769907128,2021-01-27T17:51:53.200Z,4.042,-0.597412109375,0.09033203125,0.83740234375
1611769907169,2021-01-27T17:51:53.202Z,4.083,-0.595458984375,0.09326171875,0.83984375
1611769907209,2021-01-27T17:51:53.211Z,4.123,-0.59521484375,0.0966796875,0.838623046875
1611769907250,2021-01-27T17:51:53.242Z,4.164,-0.59228515625,0.08984375,0.841796875
1611769907289,2021-01-27T17:51:53.244Z,4.203,-0.598388671875,0.0947265625,0.83837890625
1611769907329,2021-01-27T17:51:53.255Z,4.243,-0.59326171875,0.09033203125,0.837158203125
1611769907370,2021-01-27T17:51:53.258Z,4.284,-0.59912109375,0.094482421875,0.837646484375
1611769907409,2021-01-27T17:51:53.260Z,4.323,-0.59326171875,0.09326171875,0.844482421875
1611769907450,2021-01-27T17:51:53.271Z,4.364,-0.5908203125,0.093505859375,0.841552734375
1611769907490,2021-01-27T17:51:53.274Z,4.404,-0.59375,0.094482421875,0.839599609375
1611769907529,2021-01-27T17:51:53.285Z,4.443,-0.59130859375,0.098876953125,0.841064453125
1611769907570,2021-01-27T17:51:53.287Z,4.484,-0.5947265625,0.095458984375,0.838134765625
1611769907610,2021-01-27T17:51:53.289Z,4.524,-0.593994140625,0.0966796875,0.84130859375
1611769907651,2021-01-27T17:51:53.300Z,4.565,-0.594482421875,0.09765625,0.8408203125
1611769907691,2021-01-27T17:51:53.303Z,4.605,-0.5947265625,0.08740234375,0.839599609375
1611769907730,2021-01-27T17:51:53.305Z,4.644,-0.59619140625,0.09326171875,0.838623046875
1611769907771,2021-01-27T17:51:53.317Z,4.685,-0.595458984375,0.09765625,0.84130859375
1611769907811,2021-01-27T17:51:53.318Z,4.725,-0.592041015625,0.09619140625,0.841796875
1611769907862,2021-01-27T17:51:53.321Z,4.776,-0.595458984375,0.095703125,0.839599609375
1611769907901,2021-01-27T17:51:53.333Z,4.815,-0.5947265625,0.082275390625,0.838623046875
1611769907951,2021-01-27T17:51:53.334Z,4.865,-0.5947265625,0.1044921875,0.840576171875
1611769907992,2021-01-27T17:51:53.346Z,4.906,-0.59326171875,0.088134765625,0.8388671875
1611769908032,2021-01-27T17:51:53.348Z,4.946,-0.595703125,0.095458984375,0.8388671875
1611769908071,2021-01-27T17:51:53.352Z,4.985,-0.59716796875,0.101806640625,0.841064453125
