epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611769902712,2021-01-27T17:51:52.553Z,-0.357,0.295166015625,-0.9091796875,0.179443359375
1611769902751,2021-01-27T17:51:52.555Z,-0.318,0.294189453125,-0.909423828125,0.178466796875
1611769902791,2021-01-27T17:51:52.563Z,-0.278,0.29638671875,-0.912109375,0.178955078125
1611769902830,2021-01-27T17:51:52.565Z,-0.239,0.294921875,-0.9091796875,0.180908203125
1611769902870,2021-01-27T17:51:52.567Z,-0.199,0.2919921875,-0.910888671875,0.181640625
1611769902909,2021-01-27T17:51:52.579Z,-0.16,0.297119140625,-0.910400390625,0.178955078125
1611769902949,2021-01-27T17:51:52.581Z,-0.12,0.291259765625,-0.90869140625,0.177001953125
1611769902988,2021-01-27T17:51:52.583Z,-0.081,0.297607421875,-0.908203125,0.179931640625
1611769903028,2021-01-27T17:51:52.593Z,-0.041,0.29052734375,-0.911376953125,0.1796875
1611769903069,2021-01-27T17:51:52.596Z,0,0.30078125,-0.91259765625,0.17919921875
1611769903108,2021-01-27T17:51:52.598Z,0.039,0.301513671875,-0.90966796875,0.1787109375
1611769903148,2021-01-27T17:51:52.610Z,0.079,0.295166015625,-0.9052734375,0.181396484375
1611769903188,2021-01-27T17:51:52.612Z,0.119,0.30126953125,-0.91650390625,0.178955078125
1611769903227,2021-01-27T17:51:52.623Z,0.158,0.29736328125,-0.9150390625,0.177001953125
1611769903267,2021-01-27T17:51:52.625Z,0.198,0.296142578125,-0.90576171875,0.18505859375
1611769903306,2021-01-27T17:51:52.628Z,0.237,0.299560546875,-0.908203125,0.17724609375
1611769903346,2021-01-27T17:51:52.639Z,0.277,0.294921875,-0.90576171875,0.18505859375
1611769903385,2021-01-27T17:51:52.641Z,0.316,0.293212890625,-0.915771484375,0.1845703125
1611769903425,2021-01-27T17:51:52.642Z,0.356,0.297119140625,-0.903564453125,0.181396484375
1611769903464,2021-01-27T17:51:52.654Z,0.395,0.295166015625,-0.912109375,0.1826171875
1611769903504,2021-01-27T17:51:52.657Z,0.435,0.298583984375,-0.91015625,0.179443359375
1611769903545,2021-01-27T17:51:52.668Z,0.476,0.299072265625,-0.91259765625,0.18115234375
1611769903585,2021-01-27T17:51:52.670Z,0.516,0.2998046875,-0.907470703125,0.17919921875
1611769903624,2021-01-27T17:51:52.672Z,0.555,0.298095703125,-0.909423828125,0.1796875
1611769903664,2021-01-27T17:51:52.701Z,0.595,0.298828125,-0.908447265625,0.182373046875
1611769903703,2021-01-27T17:51:52.703Z,0.634,0.296875,-0.909912109375,0.1787109375
1611769903743,2021-01-27T17:51:52.713Z,0.674,0.294677734375,-0.911376953125,0.183349609375
1611769903782,2021-01-27T17:51:52.717Z,0.713,0.297119140625,-0.9052734375,0.175537109375
1611769903822,2021-01-27T17:51:52.718Z,0.753,0.294189453125,-0.912841796875,0.177734375
1611769903861,2021-01-27T17:51:52.730Z,0.792,0.298095703125,-0.906494140625,0.176513671875
1611769903901,2021-01-27T17:51:52.732Z,0.832,0.295166015625,-0.908203125,0.176025390625
1611769903941,2021-01-27T17:51:52.743Z,0.872,0.295166015625,-0.913330078125,0.180908203125
1611769903980,2021-01-27T17:51:52.745Z,0.911,0.297607421875,-0.90966796875,0.180419921875
1611769904020,2021-01-27T17:51:52.748Z,0.951,0.301025390625,-0.90771484375,0.177978515625
1611769904061,2021-01-27T17:51:52.759Z,0.992,0.3046875,-0.917236328125,0.17919921875
1611769904100,2021-01-27T17:51:52.761Z,1.031,0.298828125,-0.90771484375,0.180908203125
1611769904140,2021-01-27T17:51:52.774Z,1.071,0.29345703125,-0.908203125,0.18017578125
1611769904179,2021-01-27T17:51:52.776Z,1.11,0.29443359375,-0.900390625,0.183349609375
1611769904219,2021-01-27T17:51:52.778Z,1.15,0.295654296875,-0.908203125,0.17578125
1611769904258,2021-01-27T17:51:52.790Z,1.189,0.297607421875,-0.909912109375,0.1787109375
1611769904298,2021-01-27T17:51:52.796Z,1.229,0.29638671875,-0.91015625,0.18017578125
1611769904338,2021-01-27T17:51:52.804Z,1.269,0.30126953125,-0.910400390625,0.180908203125
1611769904377,2021-01-27T17:51:52.806Z,1.308,0.299560546875,-0.91064453125,0.177490234375
1611769904417,2021-01-27T17:51:52.808Z,1.348,0.29248046875,-0.911376953125,0.177490234375
1611769904456,2021-01-27T17:51:52.820Z,1.387,0.294921875,-0.912841796875,0.175537109375
1611769904496,2021-01-27T17:51:52.821Z,1.427,0.298095703125,-0.91015625,0.180419921875
1611769904537,2021-01-27T17:51:52.834Z,1.468,0.297119140625,-0.91162109375,0.178466796875
