epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769902731,2021-01-27T17:51:52.561Z,-0.364,-113.25,-152.5625,-232.3125
1611769902770,2021-01-27T17:51:52.576Z,-0.325,-113.625,-155.5,-231.9375
1611769902810,2021-01-27T17:51:52.590Z,-0.285,-114.375,-147.75,-233.0625
1611769902849,2021-01-27T17:51:52.605Z,-0.246,-113.25,-150.6875,-231.9375
1611769902895,2021-01-27T17:51:52.607Z,-0.2,-113.25,-148.5,-233.625
1611769902936,2021-01-27T17:51:52.621Z,-0.159,-113.625,-147.75,-233.625
1611769902975,2021-01-27T17:51:52.635Z,-0.12,-112.875,-146.625,-231.5
1611769903015,2021-01-27T17:51:52.650Z,-0.08,-113.625,-148.5,-232
1611769903054,2021-01-27T17:51:52.652Z,-0.041,-115.8125,-156.1875,-231.9375
1611769903075,2021-01-27T17:51:52.665Z,-0.02,-114,-148.125,-231.25
1611769903116,2021-01-27T17:51:52.681Z,0.021,-113.625,-148.5,-233.125
1611769903156,2021-01-27T17:51:52.695Z,0.061,-112.875,-148.5,-232.3125
1611769903195,2021-01-27T17:51:52.710Z,0.1,-114,-149.25,-230.75
1611769903235,2021-01-27T17:51:52.725Z,0.14,-113.625,-148.5,-232
1611769903276,2021-01-27T17:51:52.727Z,0.181,-113.25,-148.5,-231.5
1611769903315,2021-01-27T17:51:52.741Z,0.22,-113.25,-147.375,-232.6875
1611769903355,2021-01-27T17:51:52.756Z,0.26,-113.25,-147,-232.75
1611769903394,2021-01-27T17:51:52.770Z,0.299,-113.25,-149.625,-232.3125
1611769903434,2021-01-27T17:51:52.785Z,0.339,-113.625,-154.75,-232.75
1611769903475,2021-01-27T17:51:52.787Z,0.38,-114.375,-150.3125,-232.6875
1611769903514,2021-01-27T17:51:52.831Z,0.419,-114.375,-146.625,-232.25
1611769903554,2021-01-27T17:51:52.846Z,0.459,-114.375,-159.875,-232.3125
1611769903594,2021-01-27T17:51:52.861Z,0.499,-113.625,-150.6875,-232.75
1611769903635,2021-01-27T17:51:52.875Z,0.54,-114,-149.25,-233.5625
1611769903674,2021-01-27T17:51:52.890Z,0.579,-114,-153.625,-232.3125
1611769903714,2021-01-27T17:51:52.892Z,0.619,-113.625,-148.5,-233.1875
1611769903753,2021-01-27T17:51:52.907Z,0.658,-113.25,-149.9375,-231.875
1611769903793,2021-01-27T17:51:52.921Z,0.698,-113.25,-158.0625,-233.0625
1611769903834,2021-01-27T17:51:52.935Z,0.739,-113.25,-152.1875,-233.125
1611769903873,2021-01-27T17:51:52.951Z,0.778,-113.25,-146.3125,-231.8125
1611769903913,2021-01-27T17:51:52.965Z,0.818,-114.375,-149.9375,-233.0625
1611769903954,2021-01-27T17:51:52.980Z,0.859,-112.5,-149.25,-232.3125
1611769903993,2021-01-27T17:51:52.982Z,0.898,-114,-148.875,-231.5
1611769904033,2021-01-27T17:51:52.997Z,0.938,-114.375,-148.125,-232.3125
1611769904073,2021-01-27T17:51:53.014Z,0.978,-114,-148.125,-232.75
1611769904112,2021-01-27T17:51:53.026Z,1.017,-114,-148.5,-232.3125
1611769904152,2021-01-27T17:51:53.040Z,1.057,-113.25,-149.9375,-232.3125
1611769904193,2021-01-27T17:51:53.056Z,1.098,-113.625,-147.75,-232.3125
1611769904232,2021-01-27T17:51:53.057Z,1.137,-112.875,-148.875,-232.3125
1611769904272,2021-01-27T17:51:53.073Z,1.177,-114.375,-151.0625,-234.25
1611769904311,2021-01-27T17:51:53.085Z,1.216,-113.625,-148.875,-232.375
1611769904352,2021-01-27T17:51:53.101Z,1.257,-112.5,-147.375,-233.0625
1611769904392,2021-01-27T17:51:53.115Z,1.297,-113.625,-149.625,-233.125
1611769904431,2021-01-27T17:51:53.130Z,1.336,-114,-147.375,-232.75
1611769904471,2021-01-27T17:51:53.132Z,1.376,-114,-148.5,-231.9375
1611769904512,2021-01-27T17:51:53.147Z,1.417,-114.375,-150.3125,-232.75
1611769904552,2021-01-27T17:51:53.166Z,1.457,-114,-152.875,-232.6875
1611769904591,2021-01-27T17:51:53.175Z,1.496,-114,-148.125,-232.3125
1611769904631,2021-01-27T17:51:53.190Z,1.536,-112.5,-147,-232.75
