epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769902687,2021-01-27T17:51:52.551Z,-0.382,-133.875,53.5625,202.1875
1611769902726,2021-01-27T17:51:52.554Z,-0.343,-133.875,54.3125,202.1875
1611769902766,2021-01-27T17:51:52.556Z,-0.303,-135,53.9375,202.5625
1611769902805,2021-01-27T17:51:52.563Z,-0.264,-134.25,39.8125,201.375
1611769902845,2021-01-27T17:51:52.566Z,-0.224,-133.125,53.5625,201.3125
1611769902867,2021-01-27T17:51:52.567Z,-0.202,-134.625,52.8125,202.625
1611769902906,2021-01-27T17:51:52.578Z,-0.163,-133.875,55.8125,200.9375
1611769902946,2021-01-27T17:51:52.580Z,-0.123,-133.875,52.8125,203
1611769902985,2021-01-27T17:51:52.582Z,-0.084,-133.5,48.75,202.1875
1611769903025,2021-01-27T17:51:52.593Z,-0.044,-133.5,50.9375,201.375
1611769903047,2021-01-27T17:51:52.594Z,-0.022,-133.125,53.9375,201.8125
1611769903087,2021-01-27T17:51:52.596Z,0.018,-133.875,54.3125,200.5625
1611769903126,2021-01-27T17:51:52.608Z,0.057,-134.625,53.1875,202.1875
1611769903166,2021-01-27T17:51:52.611Z,0.097,-133.5,46.875,201.8125
1611769903205,2021-01-27T17:51:52.612Z,0.136,-134.25,52.0625,201.6875
1611769903245,2021-01-27T17:51:52.623Z,0.176,-132.75,52.4375,202.625
1611769903284,2021-01-27T17:51:52.626Z,0.215,-133.125,51.6875,202.125
1611769903324,2021-01-27T17:51:52.628Z,0.255,-133.125,54.6875,201.75
1611769903363,2021-01-27T17:51:52.639Z,0.294,-134.625,53.9375,201.8125
1611769903403,2021-01-27T17:51:52.641Z,0.334,-134.625,52.4375,201.375
1611769903442,2021-01-27T17:51:52.643Z,0.373,-133.875,53.9375,201.8125
1611769903483,2021-01-27T17:51:52.655Z,0.414,-134.25,49.875,202.1875
1611769903523,2021-01-27T17:51:52.657Z,0.454,-134.625,52.4375,201.375
1611769903563,2021-01-27T17:51:52.669Z,0.494,-134.25,53.5625,201.75
1611769903602,2021-01-27T17:51:52.671Z,0.533,-133.875,50.1875,202.5625
1611769903642,2021-01-27T17:51:52.701Z,0.573,-133.875,51.3125,200.9375
1611769903681,2021-01-27T17:51:52.702Z,0.612,-133.875,50.9375,202.1875
1611769903721,2021-01-27T17:51:52.704Z,0.652,-133.875,42.8125,202.625
1611769903760,2021-01-27T17:51:52.714Z,0.691,-135,49.5,202.125
1611769903800,2021-01-27T17:51:52.717Z,0.731,-133.5,49.8125,202.5625
1611769903839,2021-01-27T17:51:52.718Z,0.77,-134.25,46.125,200.875
1611769903879,2021-01-27T17:51:52.730Z,0.81,-133.875,53.5625,201.75
1611769903919,2021-01-27T17:51:52.732Z,0.85,-134.625,49.5,202.1875
1611769903958,2021-01-27T17:51:52.743Z,0.889,-133.875,47.25,201.6875
1611769903998,2021-01-27T17:51:52.746Z,0.929,-133.5,48,201.3125
1611769904039,2021-01-27T17:51:52.748Z,0.97,-133.875,48.375,202.1875
1611769904078,2021-01-27T17:51:52.759Z,1.009,-134.25,47.25,201.375
1611769904118,2021-01-27T17:51:52.761Z,1.049,-133.875,47.625,200.9375
1611769904157,2021-01-27T17:51:52.775Z,1.088,-134.25,48.75,202.5625
1611769904197,2021-01-27T17:51:52.777Z,1.128,-134.25,47.625,201.6875
1611769904236,2021-01-27T17:51:52.788Z,1.167,-133.5,47.25,203.375
1611769904276,2021-01-27T17:51:52.795Z,1.207,-133.875,45.375,202.1875
1611769904316,2021-01-27T17:51:52.797Z,1.247,-133.5,45,200.9375
1611769904355,2021-01-27T17:51:52.804Z,1.286,-132.75,45.75,202.625
1611769904395,2021-01-27T17:51:52.806Z,1.326,-135,45,202.1875
1611769904434,2021-01-27T17:51:52.808Z,1.365,-134.25,45,200.875
1611769904474,2021-01-27T17:51:52.821Z,1.405,-134.25,42.8125,202.625
1611769904513,2021-01-27T17:51:52.822Z,1.444,-134.25,47.25,201.375
1611769904553,2021-01-27T17:51:52.835Z,1.484,-133.125,45.75,200.9375
1611769904592,2021-01-27T17:51:52.836Z,1.523,-133.125,45.75,202.1875
1611769904633,2021-01-27T17:51:52.837Z,1.564,-133.5,48.75,200.875
1611769904673,2021-01-27T17:51:52.855Z,1.604,-133.5,48.75,202.5625
1611769904713,2021-01-27T17:51:52.855Z,1.644,-133.875,45.75,202.1875
1611769904752,2021-01-27T17:51:52.856Z,1.683,-134.625,46.5,202.1875
1611769904792,2021-01-27T17:51:52.865Z,1.723,-134.25,47.625,202.1875
1611769904831,2021-01-27T17:51:52.867Z,1.762,-134.25,48.375,202.125
1611769904871,2021-01-27T17:51:52.878Z,1.802,-134.25,45.75,200.875
1611769904910,2021-01-27T17:51:52.880Z,1.841,-133.875,50.5625,202.1875
1611769904950,2021-01-27T17:51:52.882Z,1.881,-134.625,43.5,201.75
1611769904989,2021-01-27T17:51:52.893Z,1.92,-134.625,48.75,201.75
1611769905029,2021-01-27T17:51:52.896Z,1.96,-134.25,49.875,201.375
1611769905068,2021-01-27T17:51:52.898Z,1.999,-134.25,49.125,200.875
1611769905108,2021-01-27T17:51:52.911Z,2.039,-134.25,52.4375,202.9375
1611769905148,2021-01-27T17:51:52.912Z,2.079,-134.25,50.9375,201.3125
1611769905187,2021-01-27T17:51:52.924Z,2.118,-134.625,51.3125,201.6875
1611769905228,2021-01-27T17:51:52.926Z,2.159,-133.875,49.125,203.375
1611769905268,2021-01-27T17:51:52.928Z,2.199,-134.25,50.9375,202.9375
1611769905307,2021-01-27T17:51:52.939Z,2.238,-134.25,54.3125,202.1875
1611769905347,2021-01-27T17:51:52.941Z,2.278,-134.625,52.0625,201.3125
1611769905386,2021-01-27T17:51:52.943Z,2.317,-133.5,50.1875,203
1611769905426,2021-01-27T17:51:52.955Z,2.357,-135,51.6875,200.125
1611769905465,2021-01-27T17:51:52.958Z,2.396,-133.5,50.5625,202.1875
1611769905505,2021-01-27T17:51:52.969Z,2.436,-133.875,37.1875,201.75
1611769905545,2021-01-27T17:51:52.970Z,2.476,-134.25,52.0625,201.6875
1611769905584,2021-01-27T17:51:52.973Z,2.515,-133.5,53.1875,201.3125
1611769905624,2021-01-27T17:51:52.984Z,2.555,-133.5,53.5625,200.125
1611769905663,2021-01-27T17:51:52.986Z,2.594,-133.875,53.5625,201.375
1611769905703,2021-01-27T17:51:52.988Z,2.634,-133.5,53.9375,202.5625
1611769905742,2021-01-27T17:51:53.002Z,2.673,-133.5,53.1875,201.375
1611769905783,2021-01-27T17:51:53.007Z,2.714,-133.875,53.9375,201.6875
1611769905823,2021-01-27T17:51:53.019Z,2.754,-135.3125,54.3125,203.375
1611769905862,2021-01-27T17:51:53.021Z,2.793,-133.875,53.9375,200.875
1611769905902,2021-01-27T17:51:53.024Z,2.833,-133.5,53.9375,202.5625
1611769905942,2021-01-27T17:51:53.030Z,2.873,-133.5,54.6875,201.75
1611769905981,2021-01-27T17:51:53.032Z,2.912,-133.875,52.8125,201.8125
1611769906021,2021-01-27T17:51:53.043Z,2.952,-134.25,53.9375,202.5625
1611769906060,2021-01-27T17:51:53.045Z,2.991,-133.875,32.75,202.125
1611769906100,2021-01-27T17:51:53.050Z,3.031,-133.5,54.3125,200.875
1611769906139,2021-01-27T17:51:53.058Z,3.07,-134.25,54.3125,201.3125
1611769906179,2021-01-27T17:51:53.061Z,3.11,-134.625,52.8125,201.3125
1611769906218,2021-01-27T17:51:53.063Z,3.149,-134.25,53.5625,200.125
1611769906258,2021-01-27T17:51:53.077Z,3.189,-133.875,50.1875,202.5625
1611769906297,2021-01-27T17:51:53.077Z,3.228,-133.5,54.6875,200.0625
1611769906338,2021-01-27T17:51:53.088Z,3.269,-133.125,51.6875,202.1875
1611769906378,2021-01-27T17:51:53.097Z,3.309,-134.25,52.4375,202.9375
1611769906418,2021-01-27T17:51:53.100Z,3.349,-133.875,52.4375,201.75
1611769906457,2021-01-27T17:51:53.103Z,3.388,-134.25,52.8125,202.5625
1611769906497,2021-01-27T17:51:53.113Z,3.428,-134.25,53.1875,200.5625
1611769906536,2021-01-27T17:51:53.113Z,3.467,-134.625,52.4375,200.5625
1611769906576,2021-01-27T17:51:53.120Z,3.507,-134.25,55.0625,201.3125
1611769906615,2021-01-27T17:51:53.149Z,3.546,-133.875,35.6875,203
1611769906655,2021-01-27T17:51:53.156Z,3.586,-133.875,54.3125,201
1611769906694,2021-01-27T17:51:53.163Z,3.625,-133.875,53.5625,202.1875
1611769906734,2021-01-27T17:51:53.165Z,3.665,-133.875,50.5625,202.1875
1611769906774,2021-01-27T17:51:53.194Z,3.705,-134.25,54.6875,202.625
1611769906813,2021-01-27T17:51:53.197Z,3.744,-133.875,54.6875,203.375
1611769906853,2021-01-27T17:51:53.208Z,3.784,-134.625,52.8125,201.3125
1611769906894,2021-01-27T17:51:53.211Z,3.825,-134.625,54.3125,202.625
1611769906933,2021-01-27T17:51:53.213Z,3.864,-134.25,53.9375,202.1875
1611769906973,2021-01-27T17:51:53.223Z,3.904,-135,54.3125,201.75
1611769907012,2021-01-27T17:51:53.227Z,3.943,-134.25,52.0625,202.1875
1611769907052,2021-01-27T17:51:53.238Z,3.983,-134.25,53.1875,204.1875
1611769907091,2021-01-27T17:51:53.240Z,4.022,-133.125,53.5625,200.9375
1611769907131,2021-01-27T17:51:53.242Z,4.062,-134.625,52.0625,203.4375
1611769907171,2021-01-27T17:51:53.253Z,4.102,-133.875,36.4375,203.375
1611769907210,2021-01-27T17:51:53.256Z,4.141,-133.875,53.1875,201
1611769907250,2021-01-27T17:51:53.257Z,4.181,-134.25,52.8125,202.625
1611769907289,2021-01-27T17:51:53.268Z,4.22,-133.875,50.5625,202.1875
1611769907329,2021-01-27T17:51:53.271Z,4.26,-133.875,53.9375,201.375
1611769907368,2021-01-27T17:51:53.284Z,4.299,-134.25,53.9375,202.1875
1611769907408,2021-01-27T17:51:53.285Z,4.339,-134.625,54.3125,201.3125
1611769907449,2021-01-27T17:51:53.287Z,4.38,-133.5,53.5625,202.1875
1611769907488,2021-01-27T17:51:53.298Z,4.419,-134.25,54.3125,202.625
1611769907528,2021-01-27T17:51:53.300Z,4.459,-134.25,52.8125,202.5625
1611769907567,2021-01-27T17:51:53.302Z,4.498,-133.5,53.1875,201.3125
1611769907607,2021-01-27T17:51:53.320Z,4.538,-133.5,53.9375,202.9375
1611769907647,2021-01-27T17:51:53.321Z,4.578,-133.875,52.0625,201.375
1611769907686,2021-01-27T17:51:53.329Z,4.617,-134.25,53.1875,202.5625
1611769907726,2021-01-27T17:51:53.331Z,4.657,-133.875,35.375,203.375
1611769907765,2021-01-27T17:51:53.343Z,4.696,-133.875,52.0625,201.375
1611769907805,2021-01-27T17:51:53.346Z,4.736,-133.875,52.8125,202.1875
1611769907844,2021-01-27T17:51:53.347Z,4.775,-133.875,52.4375,201.3125
1611769907884,2021-01-27T17:51:53.358Z,4.815,-133.875,52.0625,202.1875
1611769907923,2021-01-27T17:51:53.361Z,4.854,-133.875,52.4375,202.5625
1611769907963,2021-01-27T17:51:53.363Z,4.894,-134.25,50.5625,201.375
1611769908003,2021-01-27T17:51:53.374Z,4.934,-134.625,53.1875,203.8125
1611769908044,2021-01-27T17:51:53.377Z,4.975,-134.25,53.5625,202.125
1611769908083,2021-01-27T17:51:53.378Z,5.014,-133.5,53.1875,200.9375
1611769908123,2021-01-27T17:51:53.390Z,5.054,-133.875,45,203
1611769908162,2021-01-27T17:51:53.393Z,5.093,-134.25,52.4375,202.5625
1611769908202,2021-01-27T17:51:53.403Z,5.133,-134.625,54.3125,201.8125
1611769908241,2021-01-27T17:51:53.406Z,5.172,-134.625,54.3125,201.6875
