epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611769903162,2021-01-27T17:51:52.683Z,0.08,100264.5078125
1611769903239,2021-01-27T17:51:52.712Z,0.157,100262.9921875
1611769903317,2021-01-27T17:51:52.729Z,0.235,100263.171875
1611769903396,2021-01-27T17:51:52.757Z,0.314,100263.171875
1611769903474,2021-01-27T17:51:52.787Z,0.392,100262.5078125
1611769903551,2021-01-27T17:51:52.804Z,0.469,100261.84375
1611769903629,2021-01-27T17:51:52.833Z,0.547,100262.6875
1611769903707,2021-01-27T17:51:52.848Z,0.625,100262.03125
1611769903784,2021-01-27T17:51:52.876Z,0.702,100261.359375
1611769903862,2021-01-27T17:51:52.893Z,0.78,100261.578125
1611769903939,2021-01-27T17:51:52.923Z,0.857,100261.578125
1611769904017,2021-01-27T17:51:52.954Z,0.935,100260.9140625
1611769904095,2021-01-27T17:51:52.969Z,1.013,100260.9140625
1611769904172,2021-01-27T17:51:52.997Z,1.09,100261.09375
1611769904250,2021-01-27T17:51:53.027Z,1.168,100261.09375
1611769904328,2021-01-27T17:51:53.044Z,1.246,100260.4296875
1611769904405,2021-01-27T17:51:53.076Z,1.323,100260.6171875
1611769904483,2021-01-27T17:51:53.089Z,1.401,100260.6171875
1611769904561,2021-01-27T17:51:53.119Z,1.479,100259.9453125
1611769904638,2021-01-27T17:51:53.147Z,1.556,100259.9453125
1611769904716,2021-01-27T17:51:53.170Z,1.634,100259.28125
1611769904794,2021-01-27T17:51:53.192Z,1.712,100259.28125
1611769904871,2021-01-27T17:51:53.222Z,1.789,100260.1328125
1611769904949,2021-01-27T17:51:53.238Z,1.867,100259.46875
1611769905026,2021-01-27T17:51:53.267Z,1.944,100259.46875
1611769905104,2021-01-27T17:51:53.297Z,2.022,100258.796875
1611769905182,2021-01-27T17:51:53.314Z,2.1,100258.796875
1611769905259,2021-01-27T17:51:53.342Z,2.177,100258.796875
1611769905337,2021-01-27T17:51:53.388Z,2.255,100259.65625
1611769905415,2021-01-27T17:51:53.417Z,2.333,100259.65625
1611769905492,2021-01-27T17:51:53.433Z,2.41,100259.65625
1611769905570,2021-01-27T17:51:53.462Z,2.488,100259.65625
1611769905648,2021-01-27T17:51:53.491Z,2.566,100258.984375
1611769905725,2021-01-27T17:51:53.508Z,2.643,100258.984375
1611769905803,2021-01-27T17:51:53.537Z,2.721,100258.3125
1611769905880,2021-01-27T17:51:53.554Z,2.798,100259.171875
1611769905958,2021-01-27T17:51:53.583Z,2.876,100259.171875
1611769906036,2021-01-27T17:51:53.612Z,2.954,100258.5
1611769906113,2021-01-27T17:51:53.629Z,3.031,100258.5
1611769906191,2021-01-27T17:51:53.657Z,3.109,100258.5
1611769906269,2021-01-27T17:51:53.686Z,3.187,100258.5
1611769906346,2021-01-27T17:51:53.703Z,3.264,100258.5
1611769906424,2021-01-27T17:51:53.732Z,3.342,100258.5
1611769906502,2021-01-27T17:51:53.749Z,3.42,100257.84375
1611769906579,2021-01-27T17:51:53.778Z,3.497,100258.6875
1611769906657,2021-01-27T17:51:53.808Z,3.575,100258.6875
1611769906734,2021-01-27T17:51:53.824Z,3.652,100257.84375
1611769906812,2021-01-27T17:51:53.852Z,3.73,100258.015625
1611769906890,2021-01-27T17:51:53.869Z,3.808,100258.015625
1611769906967,2021-01-27T17:51:53.897Z,3.885,100258.015625
