epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611769903129,2021-01-27T17:51:43.130Z,0,0.5458123052677073,0.36371734503745373,0.5336611236482393,-0.5338580573933069
1611769903144,2021-01-27T17:51:43.145Z,0.015,0.5459055712544928,0.36362405358995276,0.5335657412809598,-0.5339215809980125
1611769903173,2021-01-27T17:51:43.173Z,0.044,0.5459959606134049,0.3635335630626148,0.533473262937279,-0.533983180682592
1611769903189,2021-01-27T17:51:43.189Z,0.06,0.5460970315765943,0.36343240165590923,0.5333697711874203,-0.5340520655454196
1611769903203,2021-01-27T17:51:43.204Z,0.074,0.5462126509815675,0.36331658078410656,0.5332513830835061,-0.5341308495814132
1611769903233,2021-01-27T17:51:43.233Z,0.104,0.5463489201049352,0.3632051286859275,0.5329868106712907,-0.5343313126206023
1611769903248,2021-01-27T17:51:43.248Z,0.119,0.5464974741618651,0.36309316437634165,0.5326633565749446,-0.5345779768005694
1611769903263,2021-01-27T17:51:43.263Z,0.134,0.5466611477986718,0.3628454269864505,0.5322231144500513,-0.5350171418258921
1611769903293,2021-01-27T17:51:43.293Z,0.164,0.5469018906063731,0.362533396429361,0.5316815462917429,-0.5355208603382204
1611769903308,2021-01-27T17:51:43.308Z,0.179,0.5471606136076382,0.36216085364866196,0.5311092619311919,-0.5360762360820426
1611769903323,2021-01-27T17:51:43.323Z,0.194,0.5474746096968686,0.3617005262122981,0.5304093234666597,-0.5367590061234634
1611769903353,2021-01-27T17:51:43.353Z,0.224,0.5478595541585601,0.36117923565376364,0.5295867964737179,-0.537528877038668
1611769903368,2021-01-27T17:51:43.369Z,0.239,0.5482866704837958,0.3606229981565471,0.5287224593265845,-0.5383171381017187
1611769903383,2021-01-27T17:51:43.384Z,0.254,0.5486985423267216,0.3600837872056491,0.527912197404102,-0.5390531399334766
1611769903414,2021-01-27T17:51:43.415Z,0.285,0.5490490565293307,0.359636798409575,0.5272516388436648,-0.539640821371616
1611769903428,2021-01-27T17:51:43.429Z,0.299,0.5494382174809289,0.3592395441036715,0.5266251341227095,-0.5401208783539144
1611769903443,2021-01-27T17:51:43.443Z,0.314,0.5498501108452258,0.35889327826725204,0.5260288759426196,-0.5405128047443664
1611769903473,2021-01-27T17:51:43.473Z,0.344,0.550091111360318,0.35870270476060534,0.525724612324039,-0.5406900875700746
1611769903488,2021-01-27T17:51:43.488Z,0.359,0.5501653645247504,0.35866514455845255,0.52561105187967,-0.5407498570486724
1611769903503,2021-01-27T17:51:43.504Z,0.374,0.5500393842247486,0.35880763598910553,0.5257280216930723,-0.5406697729337727
1611769903533,2021-01-27T17:51:43.533Z,0.404,0.54989618202308,0.3589311847244772,0.5260012163138829,-0.5404676808700393
1611769903548,2021-01-27T17:51:43.548Z,0.419,0.5497376350413983,0.35908517422201686,0.5262154963274328,-0.5403180745615566
