epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611769903203,2021-01-27T17:51:52.702Z,0.074,100308.125
1611769903281,2021-01-27T17:51:52.729Z,0.152,100306.609375
1611769903359,2021-01-27T17:51:52.758Z,0.23,100307.46875
1611769903436,2021-01-27T17:51:52.774Z,0.307,100306.8125
1611769903514,2021-01-27T17:51:52.804Z,0.385,100306.1640625
1611769903592,2021-01-27T17:51:52.820Z,0.463,100307.0234375
1611769903669,2021-01-27T17:51:52.864Z,0.54,100307.0234375
1611769903747,2021-01-27T17:51:52.880Z,0.618,100307.234375
1611769903825,2021-01-27T17:51:52.909Z,0.696,100307.234375
1611769903902,2021-01-27T17:51:52.938Z,0.773,100307.234375
1611769903980,2021-01-27T17:51:52.968Z,0.851,100307.4453125
1611769904057,2021-01-27T17:51:52.984Z,0.928,100306.7890625
1611769904135,2021-01-27T17:51:53.017Z,1.006,100306.7890625
1611769904213,2021-01-27T17:51:53.030Z,1.084,100306.34375
1611769904290,2021-01-27T17:51:53.059Z,1.161,100306.34375
1611769904368,2021-01-27T17:51:53.089Z,1.239,100306.515625
1611769904446,2021-01-27T17:51:53.118Z,1.317,100306.515625
1611769904523,2021-01-27T17:51:53.134Z,1.394,100306.515625
1611769904601,2021-01-27T17:51:53.166Z,1.472,100306.734375
1611769904679,2021-01-27T17:51:53.194Z,1.55,100306.734375
1611769904756,2021-01-27T17:51:53.209Z,1.627,100306.078125
1611769904834,2021-01-27T17:51:53.239Z,1.705,100306.9375
1611769904911,2021-01-27T17:51:53.285Z,1.782,100306.9375
1611769904989,2021-01-27T17:51:53.313Z,1.86,100306.9375
1611769905067,2021-01-27T17:51:53.330Z,1.938,100306.296875
1611769905144,2021-01-27T17:51:53.359Z,2.015,100306.296875
1611769905222,2021-01-27T17:51:53.403Z,2.093,100307.1484375
1611769905300,2021-01-27T17:51:53.419Z,2.171,100306.5
1611769905377,2021-01-27T17:51:53.448Z,2.248,100306.5
1611769905455,2021-01-27T17:51:53.479Z,2.326,100306.5
1611769905533,2021-01-27T17:51:53.508Z,2.404,100306.5
1611769905610,2021-01-27T17:51:53.525Z,2.481,100305.84375
1611769905688,2021-01-27T17:51:53.554Z,2.559,100305.84375
1611769905765,2021-01-27T17:51:53.583Z,2.636,100305.84375
1611769905843,2021-01-27T17:51:53.600Z,2.714,100305.84375
1611769905921,2021-01-27T17:51:53.629Z,2.792,100306.0625
1611769905998,2021-01-27T17:51:53.659Z,2.869,100306.0625
1611769906076,2021-01-27T17:51:53.676Z,2.947,100306.0625
1611769906154,2021-01-27T17:51:53.705Z,3.025,100305.1953125
1611769906231,2021-01-27T17:51:53.733Z,3.102,100305.1953125
1611769906309,2021-01-27T17:51:53.749Z,3.18,100304.546875
1611769906387,2021-01-27T17:51:53.779Z,3.258,100305.40625
1611769906464,2021-01-27T17:51:53.808Z,3.335,100305.40625
1611769906542,2021-01-27T17:51:53.824Z,3.413,100305.40625
1611769906619,2021-01-27T17:51:53.854Z,3.49,100305.40625
1611769906699,2021-01-27T17:51:53.869Z,3.57,100305.40625
1611769906775,2021-01-27T17:51:53.899Z,3.646,100304.75
1611769906852,2021-01-27T17:51:53.928Z,3.723,100304.75
1611769906930,2021-01-27T17:51:53.945Z,3.801,100305.609375
1611769907008,2021-01-27T17:51:53.974Z,3.879,100304.75
1611769907085,2021-01-27T17:51:54.003Z,3.956,100305.609375
1611769907164,2021-01-27T17:51:54.019Z,4.035,100305.609375
1611769907241,2021-01-27T17:51:54.049Z,4.112,100305.609375
1611769907318,2021-01-27T17:51:54.078Z,4.189,100304.9609375
1611769907396,2021-01-27T17:51:54.095Z,4.267,100304.9609375
1611769907474,2021-01-27T17:51:54.123Z,4.345,100304.9609375
