epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611769902723,2021-01-27T17:51:52.561Z,-0.372,-0.6097561120986938,-0.4268292784690857,0.060975611209869385
1611769902761,2021-01-27T17:51:52.575Z,-0.334,-0.5487805008888245,-0.4878048896789551,0.060975611209869385
1611769902801,2021-01-27T17:51:52.590Z,-0.294,-0.6097561120986938,-0.4268292784690857,0.12195122241973877
1611769902841,2021-01-27T17:51:52.592Z,-0.254,-0.5487805008888245,-0.4268292784690857,0.12195122241973877
1611769902880,2021-01-27T17:51:52.606Z,-0.215,-0.6097561120986938,-0.4268292784690857,0.060975611209869385
1611769902920,2021-01-27T17:51:52.621Z,-0.175,-0.4268292784690857,-0.3658536672592163,0.060975611209869385
1611769902959,2021-01-27T17:51:52.635Z,-0.136,-0.4878048896789551,-0.4268292784690857,0.060975611209869385
1611769902999,2021-01-27T17:51:52.637Z,-0.096,-0.5487805008888245,-0.4878048896789551,0.18292683362960815
1611769903038,2021-01-27T17:51:52.651Z,-0.057,-0.5487805008888245,-0.4268292784690857,0.12195122241973877
1611769903076,2021-01-27T17:51:52.666Z,-0.019,-0.6097561120986938,-0.3048780560493469,0.18292683362960815
1611769903116,2021-01-27T17:51:52.681Z,0.021,-0.6097561120986938,-0.4268292784690857,0.18292683362960815
1611769903156,2021-01-27T17:51:52.696Z,0.061,-0.6097561120986938,-0.3658536672592163,0.060975611209869385
1611769903195,2021-01-27T17:51:52.710Z,0.1,-0.4878048896789551,-0.4268292784690857,0.060975611209869385
1611769903235,2021-01-27T17:51:52.712Z,0.14,-0.5487805008888245,-0.4268292784690857,0.18292683362960815
1611769903274,2021-01-27T17:51:52.726Z,0.179,-0.4268292784690857,-0.4268292784690857,0.060975611209869385
1611769903314,2021-01-27T17:51:52.740Z,0.219,-0.5487805008888245,-0.4268292784690857,0.12195122241973877
1611769903353,2021-01-27T17:51:52.755Z,0.258,-0.6097561120986938,-0.3658536672592163,0.060975611209869385
1611769903391,2021-01-27T17:51:52.770Z,0.296,-0.5487805008888245,-0.3658536672592163,0.12195122241973877
1611769903431,2021-01-27T17:51:52.772Z,0.336,-0.5487805008888245,-0.4878048896789551,0.060975611209869385
1611769903470,2021-01-27T17:51:52.786Z,0.375,-0.5487805008888245,-0.4268292784690857,0.12195122241973877
1611769903510,2021-01-27T17:51:52.830Z,0.415,-0.5487805008888245,-0.4268292784690857,0.12195122241973877
1611769903550,2021-01-27T17:51:52.845Z,0.455,-0.5487805008888245,-0.4878048896789551,0.060975611209869385
1611769903589,2021-01-27T17:51:52.860Z,0.494,-0.5487805008888245,-0.3658536672592163,0.18292683362960815
1611769903629,2021-01-27T17:51:52.875Z,0.534,-0.6097561120986938,-0.4268292784690857,0.12195122241973877
1611769903668,2021-01-27T17:51:52.877Z,0.573,-0.4878048896789551,-0.4268292784690857,0.12195122241973877
1611769903706,2021-01-27T17:51:52.891Z,0.611,-0.5487805008888245,-0.4268292784690857,0.060975611209869385
1611769903746,2021-01-27T17:51:52.906Z,0.651,-0.5487805008888245,-0.3048780560493469,0.12195122241973877
1611769903785,2021-01-27T17:51:52.920Z,0.69,-0.6707317233085632,-0.3658536672592163,0.060975611209869385
1611769903825,2021-01-27T17:51:52.935Z,0.73,-0.6097561120986938,-0.3048780560493469,0.060975611209869385
1611769903865,2021-01-27T17:51:52.937Z,0.77,-0.6097561120986938,-0.3658536672592163,0.24390244483947754
1611769903904,2021-01-27T17:51:52.954Z,0.809,-0.6097561120986938,-0.4268292784690857,0.12195122241973877
1611769903944,2021-01-27T17:51:52.967Z,0.849,-0.4878048896789551,-0.4268292784690857,0.18292683362960815
1611769903983,2021-01-27T17:51:52.981Z,0.888,-0.6707317233085632,-0.3658536672592163,0.18292683362960815
1611769904023,2021-01-27T17:51:52.995Z,0.928,-0.5487805008888245,-0.3048780560493469,0.18292683362960815
