epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769902728,2021-01-27T17:51:52.555Z,-0.358,21.625,-26.75,-120.875
1611769902769,2021-01-27T17:51:52.557Z,-0.317,22.3125,-28.5625,-119.6875
1611769902808,2021-01-27T17:51:52.565Z,-0.278,21.625,-38.4375,-119.625
1611769902848,2021-01-27T17:51:52.567Z,-0.238,22,-26,-120.8125
1611769902884,2021-01-27T17:51:52.569Z,-0.202,22.6875,-27.125,-118.5
1611769902925,2021-01-27T17:51:52.580Z,-0.161,21.9375,-27.4375,-119.625
1611769902965,2021-01-27T17:51:52.583Z,-0.121,22.6875,-26.75,-119.625
1611769903004,2021-01-27T17:51:52.584Z,-0.082,22.6875,-26.75,-119.6875
1611769903046,2021-01-27T17:51:52.595Z,-0.04,22,-28.1875,-120.8125
1611769903065,2021-01-27T17:51:52.596Z,-0.021,22.3125,-27.8125,-120.4375
1611769903106,2021-01-27T17:51:52.599Z,0.02,22.3125,-27.125,-120
1611769903145,2021-01-27T17:51:52.601Z,0.059,22,-27.5,-118.9375
1611769903185,2021-01-27T17:51:52.612Z,0.099,23.0625,-26,-119.3125
1611769903226,2021-01-27T17:51:52.614Z,0.14,22,-27.5,-120.0625
1611769903265,2021-01-27T17:51:52.626Z,0.179,21.625,-27.5,-119.6875
1611769903305,2021-01-27T17:51:52.627Z,0.219,22.3125,-27.5,-119.3125
1611769903346,2021-01-27T17:51:52.630Z,0.26,21.25,-27.125,-120.4375
1611769903385,2021-01-27T17:51:52.641Z,0.299,21.25,-26.375,-119.25
1611769903425,2021-01-27T17:51:52.643Z,0.339,22.6875,-27.125,-118.875
1611769903466,2021-01-27T17:51:52.645Z,0.38,22.3125,-28.9375,-120.5
1611769903505,2021-01-27T17:51:52.657Z,0.419,21.625,-27.5,-119.3125
1611769903546,2021-01-27T17:51:52.659Z,0.46,23.4375,-27.5,-119.3125
1611769903586,2021-01-27T17:51:52.670Z,0.5,22,-27.5,-120.4375
1611769903626,2021-01-27T17:51:52.672Z,0.54,22,-26.375,-119.3125
1611769903667,2021-01-27T17:51:52.675Z,0.581,21.625,-26.75,-119.6875
1611769903706,2021-01-27T17:51:52.686Z,0.62,21.625,-27.5,-121.25
1611769903746,2021-01-27T17:51:52.688Z,0.66,23.4375,-27.125,-118.0625
1611769903787,2021-01-27T17:51:52.691Z,0.701,24.1875,-28.1875,-120.0625
1611769903826,2021-01-27T17:51:52.705Z,0.74,22.3125,-27.8125,-120
1611769903867,2021-01-27T17:51:52.705Z,0.781,23.8125,-26.75,-119.25
1611769903907,2021-01-27T17:51:52.706Z,0.821,21.25,-27.5,-119.25
1611769903946,2021-01-27T17:51:52.718Z,0.86,21.625,-29.3125,-120.4375
1611769903987,2021-01-27T17:51:52.720Z,0.901,23.0625,-27.5,-119.6875
1611769904027,2021-01-27T17:51:52.731Z,0.941,22.6875,-26.75,-119.75
1611769904068,2021-01-27T17:51:52.762Z,0.982,23.0625,-26,-120.4375
1611769904108,2021-01-27T17:51:52.763Z,1.022,21.625,-28.1875,-119.625
1611769904147,2021-01-27T17:51:52.765Z,1.061,22.6875,-28.1875,-118.5
1611769904187,2021-01-27T17:51:52.777Z,1.101,22.6875,-28.5625,-120.4375
1611769904228,2021-01-27T17:51:52.779Z,1.142,22.6875,-27.8125,-120.125
1611769904267,2021-01-27T17:51:52.791Z,1.181,22.3125,-30.375,-118.5
1611769904307,2021-01-27T17:51:52.793Z,1.221,20.125,-27.8125,-120.875
1611769904348,2021-01-27T17:51:52.796Z,1.262,21.625,-28.1875,-120.125
1611769904387,2021-01-27T17:51:52.809Z,1.301,22,-27.8125,-118.5
1611769904427,2021-01-27T17:51:52.810Z,1.341,21.25,-27.8125,-119.3125
1611769904468,2021-01-27T17:51:52.811Z,1.382,22,-26.75,-120.0625
1611769904507,2021-01-27T17:51:52.822Z,1.421,22,-27.5,-118.875
1611769904547,2021-01-27T17:51:52.834Z,1.461,21.625,-28.5625,-120.875
1611769904588,2021-01-27T17:51:52.837Z,1.502,22,-27.125,-120.0625
1611769904628,2021-01-27T17:51:52.837Z,1.542,22,-26,-118.5625
1611769904669,2021-01-27T17:51:52.846Z,1.583,23.0625,-28.9375,-119.25
1611769904708,2021-01-27T17:51:52.851Z,1.622,22,-26.375,-120.0625
1611769904748,2021-01-27T17:51:52.853Z,1.662,23.0625,-27.8125,-118.875
1611769904789,2021-01-27T17:51:52.856Z,1.703,23.4375,-31.5,-118.875
1611769904828,2021-01-27T17:51:52.867Z,1.742,22,-26.75,-120.5
1611769904868,2021-01-27T17:51:52.869Z,1.782,22.6875,-28.1875,-118.875
1611769904909,2021-01-27T17:51:52.880Z,1.823,21.625,-39.1875,-118.875
1611769904948,2021-01-27T17:51:52.883Z,1.862,22.6875,-27.125,-120.4375
1611769904988,2021-01-27T17:51:52.885Z,1.902,22.3125,-28.5625,-118.5
1611769905029,2021-01-27T17:51:52.896Z,1.943,22,-38.125,-118.875
1611769905068,2021-01-27T17:51:52.898Z,1.982,21.25,-31.875,-120.125
1611769905108,2021-01-27T17:51:52.925Z,2.022,22,-31.5,-118.5
1611769905149,2021-01-27T17:51:52.927Z,2.063,22.3125,-37.375,-118.875
1611769905189,2021-01-27T17:51:52.928Z,2.103,22,-35.5625,-120.0625
1611769905228,2021-01-27T17:51:52.931Z,2.142,22,-36.25,-119.25
1611769905269,2021-01-27T17:51:52.942Z,2.183,22.3125,-35.5625,-119.25
1611769905309,2021-01-27T17:51:52.943Z,2.223,23.4375,-33.6875,-120.4375
1611769905350,2021-01-27T17:51:52.946Z,2.264,23.0625,-33,-119.6875
1611769905389,2021-01-27T17:51:52.956Z,2.303,23.0625,-33.6875,-119.6875
1611769905429,2021-01-27T17:51:52.959Z,2.343,22,-28.9375,-121.25
1611769905470,2021-01-27T17:51:52.970Z,2.384,21.625,-27.125,-119.3125
1611769905509,2021-01-27T17:51:52.973Z,2.423,22.3125,-28.9375,-119.6875
1611769905549,2021-01-27T17:51:52.975Z,2.463,22,-27.8125,-120.4375
1611769905590,2021-01-27T17:51:52.986Z,2.504,22.3125,-27.125,-119.6875
1611769905629,2021-01-27T17:51:52.988Z,2.543,22,-27.5,-120.0625
1611769905669,2021-01-27T17:51:52.991Z,2.583,22.6875,-27.8125,-119.3125
1611769905710,2021-01-27T17:51:53.009Z,2.624,22.3125,-27.125,-120.0625
1611769905750,2021-01-27T17:51:53.010Z,2.664,22.3125,-27.5,-119.3125
1611769905789,2021-01-27T17:51:53.019Z,2.703,22.6875,-26.75,-120.875
1611769905830,2021-01-27T17:51:53.020Z,2.744,20.875,-26.375,-120.0625
1611769905870,2021-01-27T17:51:53.021Z,2.784,22.6875,-27.5,-119.3125
1611769905909,2021-01-27T17:51:53.032Z,2.823,21.25,-27.5,-120.0625
1611769905950,2021-01-27T17:51:53.034Z,2.864,22.3125,-28.5625,-119.3125
1611769905990,2021-01-27T17:51:53.036Z,2.904,22.3125,-26.75,-119.6875
1611769906031,2021-01-27T17:51:53.047Z,2.945,21.25,-26.75,-120.4375
1611769906070,2021-01-27T17:51:53.050Z,2.984,22.3125,-27.5,-119.6875
1611769906110,2021-01-27T17:51:53.060Z,3.024,20.875,-26.75,-118.5
1611769906151,2021-01-27T17:51:53.062Z,3.065,22,-26.75,-120.875
1611769906191,2021-01-27T17:51:53.065Z,3.105,21.625,-27.125,-118.5
1611769906230,2021-01-27T17:51:53.080Z,3.144,22,-26,-119.3125
1611769906271,2021-01-27T17:51:53.081Z,3.185,22.6875,-26.75,-120.4375
1611769906311,2021-01-27T17:51:53.082Z,3.225,20.875,-27.125,-118.5625
1611769906350,2021-01-27T17:51:53.096Z,3.264,22.6875,-27.8125,-120.125
1611769906391,2021-01-27T17:51:53.099Z,3.305,23.0625,-27.8125,-120.875
1611769906431,2021-01-27T17:51:53.105Z,3.345,22.3125,-29.6875,-119.6875
1611769906470,2021-01-27T17:51:53.111Z,3.384,22.3125,-26.375,-119.6875
1611769906511,2021-01-27T17:51:53.112Z,3.425,22.6875,-27.5,-120.875
1611769906551,2021-01-27T17:51:53.121Z,3.465,22.6875,-28.1875,-120.125
1611769906590,2021-01-27T17:51:53.123Z,3.504,20.5,-26.75,-119.6875
1611769906631,2021-01-27T17:51:53.125Z,3.545,22,-26.375,-120.4375
1611769906671,2021-01-27T17:51:53.136Z,3.585,21.625,-27.125,-120.0625
1611769906712,2021-01-27T17:51:53.139Z,3.626,20.125,-26.75,-120.0625
1611769906752,2021-01-27T17:51:53.155Z,3.666,22,-27.8125,-120.4375
1611769906791,2021-01-27T17:51:53.156Z,3.705,21.625,-27.5,-119.6875
1611769906832,2021-01-27T17:51:53.157Z,3.746,22,-27.125,-119.3125
1611769906872,2021-01-27T17:51:53.167Z,3.786,22.3125,-26.375,-120.875
1611769906911,2021-01-27T17:51:53.169Z,3.825,22.6875,-27.5,-119.6875
1611769906952,2021-01-27T17:51:53.170Z,3.866,22.6875,-28.5625,-119.25
1611769906992,2021-01-27T17:51:53.181Z,3.906,22.6875,-28.9375,-120.8125
1611769907031,2021-01-27T17:51:53.184Z,3.945,22.6875,-27.8125,-121.25
1611769907072,2021-01-27T17:51:53.186Z,3.986,22.3125,-26.75,-119.6875
1611769907112,2021-01-27T17:51:53.197Z,4.026,21.625,-27.5,-120.4375
1611769907151,2021-01-27T17:51:53.201Z,4.065,20.875,-28.1875,-120.4375
1611769907192,2021-01-27T17:51:53.211Z,4.106,22.3125,-27.5,-118.5
1611769907232,2021-01-27T17:51:53.241Z,4.146,21.625,-28.1875,-120
1611769907273,2021-01-27T17:51:53.243Z,4.187,22.3125,-27.8125,-120.4375
1611769907313,2021-01-27T17:51:53.246Z,4.227,22.6875,-26.375,-118.5
1611769907352,2021-01-27T17:51:53.256Z,4.266,22,-26.75,-120.4375
1611769907393,2021-01-27T17:51:53.259Z,4.307,21.625,-27.125,-121.25
1611769907433,2021-01-27T17:51:53.270Z,4.347,22.6875,-27.8125,-119.6875
1611769907472,2021-01-27T17:51:53.273Z,4.386,19.375,-26.75,-120.875
1611769907513,2021-01-27T17:51:53.276Z,4.427,20.875,-27.5,-121.625
1611769907553,2021-01-27T17:51:53.286Z,4.467,22.6875,-26,-119.3125
1611769907592,2021-01-27T17:51:53.289Z,4.506,22.3125,-30.0625,-119.6875
1611769907633,2021-01-27T17:51:53.291Z,4.547,21.25,-27.5,-120.875
1611769907673,2021-01-27T17:51:53.302Z,4.587,22,-33,-119.6875
1611769907713,2021-01-27T17:51:53.304Z,4.627,21.625,-33.6875,-120.125
1611769907754,2021-01-27T17:51:53.316Z,4.668,22,-27.125,-120.4375
1611769907793,2021-01-27T17:51:53.317Z,4.707,19.75,-27.8125,-120.875
1611769907833,2021-01-27T17:51:53.320Z,4.747,22,-40.6875,-118.875
1611769907874,2021-01-27T17:51:53.332Z,4.788,20.875,-29.3125,-120.4375
1611769907913,2021-01-27T17:51:53.333Z,4.827,21.25,-27.5,-120.4375
1611769907954,2021-01-27T17:51:53.336Z,4.868,21.25,-36.25,-119.6875
1611769907994,2021-01-27T17:51:53.347Z,4.908,22,-28.5625,-120.0625
1611769908033,2021-01-27T17:51:53.352Z,4.947,21.25,-28.1875,-118.5
1611769908074,2021-01-27T17:51:53.360Z,4.988,22.6875,-36.625,-118.9375
1611769908114,2021-01-27T17:51:53.365Z,5.028,21.25,-27.5,-120.125
1611769908153,2021-01-27T17:51:53.366Z,5.067,21.625,-27.125,-119.75
1611769908194,2021-01-27T17:51:53.376Z,5.108,23.0625,-28.5625,-120.5
1611769908234,2021-01-27T17:51:53.378Z,5.148,21.625,-27.125,-119.75
1611769908274,2021-01-27T17:51:53.381Z,5.188,23.0625,-26.75,-118.875
1611769908315,2021-01-27T17:51:53.394Z,5.229,23.4375,-27.5,-119.3125
1611769908354,2021-01-27T17:51:53.395Z,5.268,22,-27.5,-120.4375
1611769908394,2021-01-27T17:51:53.405Z,5.308,22.6875,-28.1875,-118.5
1611769908435,2021-01-27T17:51:53.408Z,5.349,22,-27.5,-118.5625
1611769908474,2021-01-27T17:51:53.411Z,5.388,22.3125,-27.5,-120.125
1611769908515,2021-01-27T17:51:53.421Z,5.429,23.0625,-28.1875,-118.5
1611769908555,2021-01-27T17:51:53.423Z,5.469,21.25,-26.75,-119.6875
1611769908594,2021-01-27T17:51:53.425Z,5.508,22,-27.5,-119.6875
1611769908635,2021-01-27T17:51:53.436Z,5.549,21.25,-27.5,-119.3125
1611769908675,2021-01-27T17:51:53.439Z,5.589,23.4375,-26,-118.875
1611769908714,2021-01-27T17:51:53.450Z,5.628,21.625,-27.8125,-120.4375
1611769908755,2021-01-27T17:51:53.453Z,5.669,21.625,-27.125,-119.75
1611769908795,2021-01-27T17:51:53.455Z,5.709,21.25,-26.75,-118.5
1611769908836,2021-01-27T17:51:53.481Z,5.75,21.625,-27.125,-119.6875
1611769908876,2021-01-27T17:51:53.483Z,5.79,22.6875,-27.125,-119.3125
1611769908915,2021-01-27T17:51:53.486Z,5.829,20.875,-30.375,-118.5
1611769908956,2021-01-27T17:51:53.496Z,5.87,21.625,-27.8125,-120.125
1611769908996,2021-01-27T17:51:53.497Z,5.91,22.6875,-27.8125,-118.875
1611769909035,2021-01-27T17:51:53.499Z,5.949,23.0625,-25.25,-118.875
1611769909075,2021-01-27T17:51:53.511Z,5.989,20.875,-26,-119.25
1611769909116,2021-01-27T17:51:53.513Z,6.03,21.625,-27.5,-119.3125
1611769909155,2021-01-27T17:51:53.516Z,6.069,21.625,-28.5625,-120.0625
1611769909196,2021-01-27T17:51:53.527Z,6.11,22,-27.8125,-120.5
1611769909236,2021-01-27T17:51:53.529Z,6.15,21.25,-27.8125,-119.6875
1611769909275,2021-01-27T17:51:53.540Z,6.189,21.625,-27.5,-118.875
1611769909317,2021-01-27T17:51:53.542Z,6.231,23.4375,-28.1875,-120.4375
1611769909356,2021-01-27T17:51:53.544Z,6.27,22.3125,-27.125,-119.3125
1611769909396,2021-01-27T17:51:53.556Z,6.31,21.625,-26.75,-118.5
1611769909437,2021-01-27T17:51:53.558Z,6.351,22.6875,-26,-120.875
1611769909476,2021-01-27T17:51:53.561Z,6.39,22.3125,-26,-119.3125
1611769909516,2021-01-27T17:51:53.571Z,6.43,20.5,-27.5,-118.5
1611769909557,2021-01-27T17:51:53.574Z,6.471,21.25,-28.5625,-120.4375
1611769909596,2021-01-27T17:51:53.585Z,6.51,22,-27.5,-119.3125
1611769909636,2021-01-27T17:51:53.587Z,6.55,21.625,-26.75,-118.875
1611769909677,2021-01-27T17:51:53.589Z,6.591,22.6875,-27.5,-120.4375
1611769909716,2021-01-27T17:51:53.601Z,6.63,21.625,-27.5,-119.3125
1611769909756,2021-01-27T17:51:53.603Z,6.67,20.875,-27.125,-119.3125
1611769909797,2021-01-27T17:51:53.605Z,6.711,22,-28.5625,-119.3125
1611769909837,2021-01-27T17:51:53.616Z,6.751,22,-27.8125,-120.875
1611769909878,2021-01-27T17:51:53.619Z,6.792,22.3125,-27.125,-118.875
1611769909917,2021-01-27T17:51:53.631Z,6.831,22,-27.8125,-119.25
1611769909957,2021-01-27T17:51:53.632Z,6.871,22,-30.375,-120.8125
1611769909998,2021-01-27T17:51:53.635Z,6.912,21.25,-30.75,-118.875
1611769910037,2021-01-27T17:51:53.646Z,6.951,22.3125,-34.4375,-120.4375
1611769910077,2021-01-27T17:51:53.648Z,6.991,21.25,-33,-119.6875
1611769910118,2021-01-27T17:51:53.653Z,7.032,21.25,-32.25,-118.5
1611769910157,2021-01-27T17:51:53.662Z,7.071,22.6875,-34.0625,-120.4375
1611769910197,2021-01-27T17:51:53.663Z,7.111,21.25,-32.9375,-120.4375
1611769910238,2021-01-27T17:51:53.666Z,7.152,21.625,-30.375,-119.3125
1611769910277,2021-01-27T17:51:53.677Z,7.191,20.875,-30.0625,-120.0625
1611769910317,2021-01-27T17:51:53.681Z,7.231,20.875,-26.375,-120.0625
1611769910358,2021-01-27T17:51:53.691Z,7.272,20.875,-27.125,-118.5
1611769910398,2021-01-27T17:51:53.721Z,7.312,19.375,-28.5625,-120.4375
1611769910437,2021-01-27T17:51:53.724Z,7.351,21.9375,-27.4375,-121.1875
1611769910478,2021-01-27T17:51:53.725Z,7.392,22,-26.375,-119.6875
1611769910518,2021-01-27T17:51:53.736Z,7.432,21.9375,-31.5,-119.625
1611769910557,2021-01-27T17:51:53.739Z,7.471,22.3125,-27.125,-121.625
1611769910598,2021-01-27T17:51:53.740Z,7.512,20.875,-27.8125,-119.6875
