epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611769903083,2021-01-27T17:51:43.086Z,0,0.2583496452698366,0.042635729453527435,-0.2990740401171492,0.9176014243073739
1611769903098,2021-01-27T17:51:43.098Z,0.015,0.25838943611852433,0.04252235475546946,-0.298974356849522,0.9176279652423501
1611769903113,2021-01-27T17:51:43.114Z,0.03,0.2584362433354129,0.04239892270887564,-0.2987831906192392,0.9176827580853819
1611769903143,2021-01-27T17:51:43.144Z,0.06,0.25883666607550554,0.04221796022999015,-0.2987271356242055,0.91759649223975
1611769903158,2021-01-27T17:51:43.159Z,0.075,0.25883666607550554,0.04221796022999015,-0.2987271356242055,0.91759649223975
1611769903173,2021-01-27T17:51:43.173Z,0.09,0.25912283682575843,0.04208476018110681,-0.29888965789116156,0.917468909991818
1611769903203,2021-01-27T17:51:43.203Z,0.12,0.2591448612718508,0.04201714624312093,-0.29887055521047057,0.9174720113039756
1611769903218,2021-01-27T17:51:43.218Z,0.135,0.2598114727341346,0.04161713460744116,-0.29877175253217214,0.9173338828538062
1611769903233,2021-01-27T17:51:43.233Z,0.15,0.2598716605697327,0.04145599511705931,-0.2985487865762164,0.9173967203644522
1611769903263,2021-01-27T17:51:43.263Z,0.18,0.26027669836123474,0.04125476895422179,-0.29837053250112744,0.9173489574113562
1611769903278,2021-01-27T17:51:43.278Z,0.195,0.2603090029645275,0.041163201144974494,-0.2982864588760461,0.9173712456243115
1611769903293,2021-01-27T17:51:43.293Z,0.21,0.2603733729158964,0.04096521266547934,-0.298230248189285,0.917380115923944
1611769903322,2021-01-27T17:51:43.323Z,0.239,0.26044120326999337,0.04075652567937673,-0.2981710014852973,0.9173894152033145
1611769903338,2021-01-27T17:51:43.338Z,0.255,0.26044120326999337,0.04075652567937673,-0.2981710014852973,0.9173894152033145
1611769903353,2021-01-27T17:51:43.353Z,0.27,0.26047415711857136,0.04065510720689117,-0.2981422038370991,0.9173939186753547
1611769903383,2021-01-27T17:51:43.383Z,0.3,0.2605057524662103,0.04055794214242245,-0.2981146167847977,0.9173982131661468
1611769903398,2021-01-27T17:51:43.398Z,0.315,0.2605057524662103,0.04055794214242245,-0.2981146167847977,0.9173982131661468
1611769903413,2021-01-27T17:51:43.414Z,0.33,0.2605057524662103,0.04055794214242245,-0.2981146167847977,0.9173982131661468
1611769903442,2021-01-27T17:51:43.443Z,0.359,0.2605057524662103,0.04055794214242245,-0.2981146167847977,0.9173982131661468
1611769903458,2021-01-27T17:51:43.458Z,0.375,0.2605057524662103,0.04055794214242245,-0.2981146167847977,0.9173982131661468
1611769903473,2021-01-27T17:51:43.473Z,0.39,0.2605057524662103,0.04055794214242245,-0.2981146167847977,0.9173982131661468
1611769903502,2021-01-27T17:51:43.503Z,0.419,0.2605057524662103,0.04055794214242245,-0.2981146167847977,0.9173982131661468
