epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611769902679,2021-01-27T17:51:52.546Z,-0.386,0.66943359375,-0.132568359375,0.666259765625
1611769902719,2021-01-27T17:51:52.559Z,-0.346,0.668212890625,-0.13232421875,0.6669921875
1611769902757,2021-01-27T17:51:52.561Z,-0.308,0.667236328125,-0.13232421875,0.669189453125
1611769902796,2021-01-27T17:51:52.575Z,-0.269,0.669921875,-0.132080078125,0.66796875
1611769902836,2021-01-27T17:51:52.590Z,-0.229,0.66796875,-0.1328125,0.666259765625
1611769902875,2021-01-27T17:51:52.605Z,-0.19,0.668701171875,-0.131103515625,0.66845703125
1611769902915,2021-01-27T17:51:52.619Z,-0.15,0.667236328125,-0.134033203125,0.66650390625
1611769902955,2021-01-27T17:51:52.621Z,-0.11,0.666259765625,-0.133544921875,0.6689453125
1611769902994,2021-01-27T17:51:52.635Z,-0.071,0.667724609375,-0.129638671875,0.6669921875
1611769903034,2021-01-27T17:51:52.650Z,-0.031,0.664306640625,-0.132080078125,0.670166015625
1611769903073,2021-01-27T17:51:52.664Z,0.008,0.668212890625,-0.132568359375,0.666748046875
1611769903113,2021-01-27T17:51:52.679Z,0.048,0.66650390625,-0.1318359375,0.6650390625
1611769903151,2021-01-27T17:51:52.695Z,0.086,0.670166015625,-0.1318359375,0.6650390625
1611769903190,2021-01-27T17:51:52.709Z,0.125,0.667724609375,-0.13330078125,0.66845703125
1611769903230,2021-01-27T17:51:52.711Z,0.165,0.66796875,-0.13232421875,0.667236328125
1611769903270,2021-01-27T17:51:52.725Z,0.205,0.66650390625,-0.13427734375,0.670166015625
1611769903309,2021-01-27T17:51:52.740Z,0.244,0.666259765625,-0.133544921875,0.669189453125
1611769903349,2021-01-27T17:51:52.755Z,0.284,0.67041015625,-0.131103515625,0.667236328125
1611769903388,2021-01-27T17:51:52.769Z,0.323,0.66796875,-0.13232421875,0.668701171875
1611769903428,2021-01-27T17:51:52.771Z,0.363,0.667724609375,-0.132568359375,0.66748046875
1611769903467,2021-01-27T17:51:52.807Z,0.402,0.6689453125,-0.1328125,0.66650390625
1611769903507,2021-01-27T17:51:52.808Z,0.442,0.667724609375,-0.13330078125,0.667724609375
1611769903546,2021-01-27T17:51:52.815Z,0.481,0.66748046875,-0.134033203125,0.668701171875
1611769903584,2021-01-27T17:51:52.830Z,0.519,0.666748046875,-0.133544921875,0.6669921875
1611769903624,2021-01-27T17:51:52.845Z,0.559,0.66796875,-0.132080078125,0.665283203125
1611769903664,2021-01-27T17:51:52.859Z,0.599,0.66650390625,-0.135009765625,0.667724609375
1611769903703,2021-01-27T17:51:52.874Z,0.638,0.66845703125,-0.134033203125,0.66943359375
1611769903743,2021-01-27T17:51:52.876Z,0.678,0.666259765625,-0.13330078125,0.667724609375
1611769903782,2021-01-27T17:51:52.891Z,0.717,0.6669921875,-0.132568359375,0.666259765625
1611769903822,2021-01-27T17:51:52.905Z,0.757,0.67138671875,-0.133056640625,0.66357421875
1611769903861,2021-01-27T17:51:52.920Z,0.796,0.671630859375,-0.130859375,0.66259765625
