epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611769903103,2021-01-27T17:51:43.104Z,0,0.2871893729931358,-0.14152120475580385,0.2218843019577441,-0.921011058125254
1611769903117,2021-01-27T17:51:43.118Z,0.014,0.2872222596373076,-0.14139811371681518,0.22215033560259465,-0.920955577320546
1611769903148,2021-01-27T17:51:43.148Z,0.045,0.28728042590232294,-0.1412203539017812,0.22232808546213012,-0.9209218158736275
1611769903163,2021-01-27T17:51:43.163Z,0.06,0.2872472771563417,-0.14108302033670397,0.22237091293672953,-0.9209428647959799
1611769903177,2021-01-27T17:51:43.178Z,0.074,0.28718542734604313,-0.14094708703816122,0.2225526099590401,-0.9209390776679784
1611769903208,2021-01-27T17:51:43.208Z,0.105,0.2871218327306669,-0.14082773047457064,0.22275669900683448,-0.9209278237442624
1611769903223,2021-01-27T17:51:43.223Z,0.12,0.28704874492551175,-0.14066373676781826,0.22296847284039767,-0.9209244221511466
1611769903237,2021-01-27T17:51:43.237Z,0.134,0.28696824053743053,-0.14044690589072736,0.22317064534507175,-0.9209336342021811
1611769903267,2021-01-27T17:51:43.267Z,0.164,0.2868802723216917,-0.14020858107510162,0.22339024187775752,-0.9209441150142259
1611769903282,2021-01-27T17:51:43.283Z,0.179,0.2867897040215,-0.13996350215282286,0.223616352831686,-0.9209547277030679
1611769903297,2021-01-27T17:51:43.297Z,0.194,0.2867149348497827,-0.13975678071687475,0.22379916405749065,-0.9209649952875022
1611769903327,2021-01-27T17:51:43.327Z,0.224,0.2866604179902505,-0.13953252905198937,0.22386896942586387,-0.9209990025088043
1611769903342,2021-01-27T17:51:43.343Z,0.239,0.2866151251812807,-0.1393461188015909,0.22392698489259788,-0.9210272170946752
1611769903358,2021-01-27T17:51:43.358Z,0.255,0.28658427740693765,-0.13921926406786647,0.22396645621411568,-0.9210464021679015
1611769903388,2021-01-27T17:51:43.388Z,0.285,0.2865592440565036,-0.1391162526353175,0.2239985090792572,-0.9210619609063995
1611769903403,2021-01-27T17:51:43.403Z,0.3,0.28654732697826774,-0.13906719988299007,0.22401377087784505,-0.921069364258416
1611769903418,2021-01-27T17:51:43.418Z,0.315,0.28654732697826774,-0.13906719988299007,0.22401377087784505,-0.921069364258416
1611769903447,2021-01-27T17:51:43.447Z,0.344,0.28654732697826774,-0.13906719988299007,0.22401377087784505,-0.921069364258416
1611769903462,2021-01-27T17:51:43.462Z,0.359,0.28654732697826774,-0.13906719988299007,0.22401377087784505,-0.921069364258416
1611769903477,2021-01-27T17:51:43.477Z,0.374,0.28654732697826774,-0.13906719988299007,0.22401377087784505,-0.921069364258416
1611769903507,2021-01-27T17:51:43.507Z,0.404,0.28654732697826774,-0.13906719988299007,0.22401377087784505,-0.921069364258416
1611769903522,2021-01-27T17:51:43.522Z,0.419,0.28654732697826774,-0.13906719988299007,0.22401377087784505,-0.921069364258416
1611769903537,2021-01-27T17:51:43.537Z,0.434,0.28654732697826774,-0.13906719988299007,0.22401377087784505,-0.921069364258416
1611769903567,2021-01-27T17:51:43.568Z,0.464,0.28654732697826774,-0.13906719988299007,0.22401377087784505,-0.921069364258416
1611769903583,2021-01-27T17:51:43.583Z,0.48,0.28654732697826774,-0.13906719988299007,0.22401377087784505,-0.921069364258416
1611769903613,2021-01-27T17:51:43.613Z,0.51,0.28654732697826774,-0.13906719988299007,0.22401377087784505,-0.921069364258416
1611769903628,2021-01-27T17:51:43.628Z,0.525,0.28654732697826774,-0.13906719988299007,0.22401377087784505,-0.921069364258416
1611769903643,2021-01-27T17:51:43.643Z,0.54,0.28654732697826774,-0.13906719988299007,0.22401377087784505,-0.921069364258416
1611769903672,2021-01-27T17:51:43.672Z,0.569,0.28654732697826774,-0.13906719988299007,0.22401377087784505,-0.921069364258416
1611769903687,2021-01-27T17:51:43.687Z,0.584,0.2865554647566802,-0.13905042202238813,0.22395983003894188,-0.9210824828876115
1611769903702,2021-01-27T17:51:43.703Z,0.599,0.28657459596230705,-0.13901099263605704,0.2238330792913673,-0.9211132924295051
1611769903732,2021-01-27T17:51:43.732Z,0.629,0.28659604893227836,-0.13896673390847622,0.2236908440411225,-0.9211478480110499
1611769903747,2021-01-27T17:51:43.747Z,0.644,0.2866312172109369,-0.1389751985141871,0.22352778184098981,-0.9211752114898478
1611769903762,2021-01-27T17:51:43.763Z,0.659,0.2866828289071622,-0.13905162369387886,0.22334356907677969,-0.9211922989853577
1611769903792,2021-01-27T17:51:43.793Z,0.689,0.28674341150707955,-0.13915490095863223,0.2231392549722886,-0.9212073612313824
1611769903808,2021-01-27T17:51:43.808Z,0.705,0.2868071288948623,-0.13925527475528454,0.22291722106883455,-0.9212261132962222
1611769903823,2021-01-27T17:51:43.823Z,0.72,0.28686889448851527,-0.1393690529216735,0.22271599933035408,-0.9212383448950301
1611769903852,2021-01-27T17:51:43.853Z,0.749,0.2869200523201763,-0.1394842024794757,0.22256713505564824,-0.9212409626305013
1611769903867,2021-01-27T17:51:43.868Z,0.764,0.2869542258678355,-0.13962569918351325,0.2225230498835003,-0.9212195333657726
1611769903882,2021-01-27T17:51:43.883Z,0.779,0.28699892212802064,-0.1398569020818605,0.22250487976751768,-0.9211749259055316
1611769903912,2021-01-27T17:51:43.912Z,0.809,0.2870957350597955,-0.1401850333138472,0.222572430148146,-0.9210785572812018
1611769903927,2021-01-27T17:51:43.927Z,0.824,0.28723450642406273,-0.1407154458707762,0.2226100199889559,-0.9209453190136917
