epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611769903158,2021-01-27T17:51:52.610Z,0.075,100267.703125
1611769903236,2021-01-27T17:51:52.623Z,0.153,100267.046875
1611769903314,2021-01-27T17:51:52.627Z,0.231,100266.3828125
1611769903391,2021-01-27T17:51:52.641Z,0.308,100266.3828125
1611769903469,2021-01-27T17:51:52.654Z,0.386,100265.71875
1611769903546,2021-01-27T17:51:52.668Z,0.463,100265.8515625
1611769903624,2021-01-27T17:51:52.672Z,0.541,100265.1875
1611769903703,2021-01-27T17:51:52.686Z,0.62,100265.1875
1611769903781,2021-01-27T17:51:52.703Z,0.698,100264.53125
1611769903858,2021-01-27T17:51:52.705Z,0.775,100265.328125
1611769903936,2021-01-27T17:51:52.716Z,0.853,100264.671875
1611769904014,2021-01-27T17:51:52.729Z,0.931,100264.671875
1611769904091,2021-01-27T17:51:52.743Z,1.008,100264.8046875
1611769904169,2021-01-27T17:51:52.747Z,1.086,100264.140625
1611769904247,2021-01-27T17:51:52.760Z,1.164,100264.9375
1611769904324,2021-01-27T17:51:52.773Z,1.241,100264.28125
1611769904402,2021-01-27T17:51:52.778Z,1.319,100264.28125
1611769904480,2021-01-27T17:51:52.804Z,1.397,100264.4453125
1611769904557,2021-01-27T17:51:52.813Z,1.474,100264.4453125
1611769904635,2021-01-27T17:51:52.827Z,1.552,100264.4453125
1611769904712,2021-01-27T17:51:52.831Z,1.629,100263.78125
1611769904790,2021-01-27T17:51:52.864Z,1.707,100263.78125
1611769904868,2021-01-27T17:51:52.868Z,1.785,100263.921875
1611769904945,2021-01-27T17:51:52.882Z,1.862,100263.921875
1611769905023,2021-01-27T17:51:52.895Z,1.94,100263.921875
1611769905101,2021-01-27T17:51:52.908Z,2.018,100263.265625
1611769905178,2021-01-27T17:51:52.913Z,2.095,100264.0625
1611769905256,2021-01-27T17:51:52.927Z,2.173,100264.0625
1611769905334,2021-01-27T17:51:52.940Z,2.251,100263.3984375
1611769905411,2021-01-27T17:51:52.956Z,2.328,100263.3984375
1611769905489,2021-01-27T17:51:52.957Z,2.406,100263.3984375
1611769905566,2021-01-27T17:51:52.971Z,2.483,100262.734375
1611769905644,2021-01-27T17:51:52.983Z,2.561,100263.53125
1611769905722,2021-01-27T17:51:52.988Z,2.639,100263.53125
