epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611769902699,2021-01-27T17:51:52.550Z,-0.383,-0.18292683362960815,0.5487805008888245,-0.060975611209869385
1611769902740,2021-01-27T17:51:52.562Z,-0.342,1.0365853309631348,-0.3658536672592163,-0.3658536672592163
1611769902779,2021-01-27T17:51:52.577Z,-0.303,0.6097561120986938,-0.6097561120986938,-0.3658536672592163
1611769902820,2021-01-27T17:51:52.579Z,-0.262,0.4268292784690857,-0.9146341681480408,0.18292683362960815
1611769902860,2021-01-27T17:51:52.593Z,-0.222,-0.24390244483947754,0.24390244483947754,0.3658536672592163
1611769902901,2021-01-27T17:51:52.607Z,-0.181,0.3048780560493469,-0.4878048896789551,0.24390244483947754
1611769902940,2021-01-27T17:51:52.622Z,-0.142,0.12195122241973877,0.12195122241973877,0.3048780560493469
1611769902981,2021-01-27T17:51:52.624Z,-0.101,-0.9146341681480408,-0.18292683362960815,0.060975611209869385
1611769903023,2021-01-27T17:51:52.638Z,-0.059,-0.12195122241973877,1.097561001777649,1.0365853309631348
1611769903062,2021-01-27T17:51:52.652Z,-0.02,-1.8902438879013062,-0.3658536672592163,0.7317073345184326
1611769903103,2021-01-27T17:51:52.666Z,0.021,1.0365853309631348,-0.6097561120986938,0.6707317233085632
1611769903143,2021-01-27T17:51:52.682Z,0.061,0.6707317233085632,-0.7317073345184326,1.2195122241973877
1611769903184,2021-01-27T17:51:52.698Z,0.102,-1.6463414430618286,0.5487805008888245,0.3048780560493469
1611769903223,2021-01-27T17:51:52.703Z,0.141,0.7317073345184326,-1.585365891456604,1.2804877758026123
1611769903264,2021-01-27T17:51:52.713Z,0.182,0.4878048896789551,0.6097561120986938,2.317073106765747
1611769903304,2021-01-27T17:51:52.727Z,0.222,1.2195122241973877,-0.12195122241973877,-0.12195122241973877
1611769903345,2021-01-27T17:51:52.742Z,0.263,-1.7073171138763428,-2.317073106765747,-0.4268292784690857
1611769903384,2021-01-27T17:51:52.756Z,0.302,-1.0365853309631348,0.12195122241973877,0.3658536672592163
1611769903425,2021-01-27T17:51:52.759Z,0.343,0.6097561120986938,-0.8536585569381714,-1.2804877758026123
1611769903465,2021-01-27T17:51:52.774Z,0.383,0.4878048896789551,-0.18292683362960815,-1.097561001777649
1611769903506,2021-01-27T17:51:52.802Z,0.424,-1.8902438879013062,-0.18292683362960815,-0.4878048896789551
1611769903547,2021-01-27T17:51:52.804Z,0.465,-0.7317073345184326,-0.24390244483947754,-0.6097561120986938
1611769903586,2021-01-27T17:51:52.819Z,0.504,1.2195122241973877,-0.4878048896789551,-1.5243902206420898
1611769903627,2021-01-27T17:51:52.832Z,0.545,1.3414634466171265,-0.4268292784690857,-0.5487805008888245
1611769903667,2021-01-27T17:51:52.847Z,0.585,-0.18292683362960815,-0.4268292784690857,-0.24390244483947754
1611769903708,2021-01-27T17:51:52.862Z,0.626,2.682926893234253,-0.9146341681480408,-0.3658536672592163
1611769903758,2021-01-27T17:51:52.864Z,0.676,1.402438998222351,-0.7317073345184326,-0.9756097793579102
1611769903799,2021-01-27T17:51:52.879Z,0.717,0,0.12195122241973877,-0.8536585569381714
1611769903838,2021-01-27T17:51:52.893Z,0.756,-0.24390244483947754,-1.1585365533828735,-1.4634146690368652
1611769903879,2021-01-27T17:51:52.907Z,0.797,2.2560975551605225,0.060975611209869385,-1.4634146690368652
1611769903919,2021-01-27T17:51:52.922Z,0.837,-0.8536585569381714,-0.8536585569381714,-0.4268292784690857
