epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1611769903095,2021-01-27T17:51:43.096Z,0,0.014444261422481348,0.20770292795784726,0.9780836487581964,-0.0017980716195427021
1611769903110,2021-01-27T17:51:43.110Z,0.015,0.014444261422481348,0.20770292795784726,0.9780836487581964,-0.0017980716195427021
1611769903125,2021-01-27T17:51:43.126Z,0.03,0.014444261422481348,0.20770292795784726,0.9780836487581964,-0.0017980716195427021
1611769903140,2021-01-27T17:51:43.140Z,0.045,0.014444261422481348,0.20770292795784726,0.9780836487581964,-0.0017980716195427021
1611769903170,2021-01-27T17:51:43.170Z,0.075,0.014444261422481348,0.20770292795784726,0.9780836487581964,-0.0017980716195427021
1611769903185,2021-01-27T17:51:43.185Z,0.09,0.014444261422481348,0.20770292795784726,0.9780836487581964,-0.0017980716195427021
1611769903200,2021-01-27T17:51:43.200Z,0.105,0.014444261422481348,0.20770292795784726,0.9780836487581964,-0.0017980716195427021
1611769903230,2021-01-27T17:51:43.230Z,0.135,0.014444261422481348,0.20770292795784726,0.9780836487581964,-0.0017980716195427021
1611769903245,2021-01-27T17:51:43.245Z,0.15,0.014444261422481348,0.20770292795784726,0.9780836487581964,-0.0017980716195427021
1611769903260,2021-01-27T17:51:43.260Z,0.165,0.014444261422481348,0.20770292795784726,0.9780836487581964,-0.0017980716195427021
1611769903290,2021-01-27T17:51:43.290Z,0.195,0.014444261422481348,0.20770292795784726,0.9780836487581964,-0.0017980716195427021
1611769903304,2021-01-27T17:51:43.305Z,0.209,0.014444261422481348,0.20770292795784726,0.9780836487581964,-0.0017980716195427021
1611769903319,2021-01-27T17:51:43.320Z,0.224,0.014444261422481348,0.20770292795784726,0.9780836487581964,-0.0017980716195427021
1611769903350,2021-01-27T17:51:43.350Z,0.255,0.014444261422481348,0.20770292795784726,0.9780836487581964,-0.0017980716195427021
1611769903365,2021-01-27T17:51:43.365Z,0.27,0.014444261422481348,0.20770292795784726,0.9780836487581964,-0.0017980716195427021
1611769903380,2021-01-27T17:51:43.380Z,0.285,0.014444261422481348,0.20770292795784726,0.9780836487581964,-0.0017980716195427021
1611769903410,2021-01-27T17:51:43.410Z,0.315,0.014444261422481348,0.20770292795784726,0.9780836487581964,-0.0017980716195427021
1611769903425,2021-01-27T17:51:43.425Z,0.33,0.014444261422481348,0.20770292795784726,0.9780836487581964,-0.0017980716195427021
1611769903440,2021-01-27T17:51:43.440Z,0.345,0.014444261422481348,0.20770292795784726,0.9780836487581964,-0.0017980716195427021
1611769903455,2021-01-27T17:51:43.455Z,0.36,0.014444261422481348,0.20770292795784726,0.9780836487581964,-0.0017980716195427021
1611769903485,2021-01-27T17:51:43.485Z,0.39,0.014444261422481348,0.20770292795784726,0.9780836487581964,-0.0017980716195427021
1611769903500,2021-01-27T17:51:43.500Z,0.405,0.014444261422481348,0.20770292795784726,0.9780836487581964,-0.0017980716195427021
1611769903514,2021-01-27T17:51:43.515Z,0.419,0.014444261422481348,0.20770292795784726,0.9780836487581964,-0.0017980716195427021
