epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769904039,2021-01-27T17:51:52.980Z,0.974,117.0625,150.5,262.375
1611769904078,2021-01-27T17:51:52.995Z,1.013,115.5625,151.25,262.75
1611769904118,2021-01-27T17:51:53.016Z,1.053,115.1875,150.875,261.9375
1611769904157,2021-01-27T17:51:53.024Z,1.092,115.5625,151.625,261.5625
1611769904197,2021-01-27T17:51:53.028Z,1.132,116.6875,149,262
1611769904238,2021-01-27T17:51:53.054Z,1.173,115.5625,150.125,261.1875
1611769904277,2021-01-27T17:51:53.070Z,1.212,115.9375,151.25,261.1875
1611769904317,2021-01-27T17:51:53.075Z,1.252,116.6875,137.625,262.8125
1611769904356,2021-01-27T17:51:53.085Z,1.291,114.125,149.75,260.75
1611769904396,2021-01-27T17:51:53.102Z,1.331,115.9375,151.9375,262.8125
1611769904436,2021-01-27T17:51:53.115Z,1.371,115.1875,150.125,260.6875
1611769904477,2021-01-27T17:51:53.145Z,1.412,114.8125,150.125,260.8125
1611769904516,2021-01-27T17:51:53.147Z,1.451,116.6875,150.875,261.9375
1611769904556,2021-01-27T17:51:53.161Z,1.491,114.8125,151.625,261.5625
1611769904595,2021-01-27T17:51:53.175Z,1.53,115.9375,151.9375,260.4375
1611769904635,2021-01-27T17:51:53.190Z,1.57,115.5625,150.875,261.625
1611769904674,2021-01-27T17:51:53.206Z,1.609,115.9375,150.875,261.125
1611769904715,2021-01-27T17:51:53.220Z,1.65,115.5625,150.875,261.4375
1611769904755,2021-01-27T17:51:53.234Z,1.69,115.9375,151.9375,261.5
1611769904794,2021-01-27T17:51:53.249Z,1.729,116.6875,150.125,260.8125
1611769904834,2021-01-27T17:51:53.251Z,1.769,115.5625,143.1875,263.1875
1611769904874,2021-01-27T17:51:53.295Z,1.809,116.3125,147.1875,262.3125
1611769904913,2021-01-27T17:51:53.309Z,1.848,115.9375,150.875,260.8125
1611769904954,2021-01-27T17:51:53.324Z,1.889,115.5625,150.5,262.6875
1611769904994,2021-01-27T17:51:53.326Z,1.929,116.6875,150.875,261.875
1611769905033,2021-01-27T17:51:53.341Z,1.968,116.3125,151.625,260
1611769905073,2021-01-27T17:51:53.356Z,2.008,115.5625,151.625,262.8125
1611769905112,2021-01-27T17:51:53.376Z,2.047,115.9375,151.25,262.375
1611769905152,2021-01-27T17:51:53.385Z,2.087,116.6875,150.875,260.6875
1611769905193,2021-01-27T17:51:53.399Z,2.128,116.6875,150.875,260.75
1611769905232,2021-01-27T17:51:53.401Z,2.167,115.9375,135.4375,261.9375
1611769905272,2021-01-27T17:51:53.429Z,2.207,116.3125,150.875,260.75
1611769905311,2021-01-27T17:51:53.431Z,2.246,115.9375,149.75,262.375
1611769905351,2021-01-27T17:51:53.445Z,2.286,114.8125,149.375,261.625
1611769905391,2021-01-27T17:51:53.460Z,2.326,115.9375,150.5,261.1875
1611769905432,2021-01-27T17:51:53.476Z,2.367,114.8125,150.875,261.625
1611769905471,2021-01-27T17:51:53.491Z,2.406,115.1875,150.5,259.9375
1611769905511,2021-01-27T17:51:53.505Z,2.446,115.1875,152.3125,261.1875
1611769905550,2021-01-27T17:51:53.520Z,2.485,116.3125,150.875,261.5625
1611769905590,2021-01-27T17:51:53.535Z,2.525,115.1875,150.5,260.75
1611769905629,2021-01-27T17:51:53.549Z,2.564,115.5625,151.5625,261.125
1611769905670,2021-01-27T17:51:53.551Z,2.605,115.1875,150.875,261.625
1611769905710,2021-01-27T17:51:53.566Z,2.645,116.6875,147.5625,260.375
1611769905749,2021-01-27T17:51:53.580Z,2.684,115.9375,150.875,260.6875
1611769905789,2021-01-27T17:51:53.595Z,2.724,114.8125,151.25,260.75
1611769905829,2021-01-27T17:51:53.610Z,2.764,116.6875,147.5625,261.9375
1611769905868,2021-01-27T17:51:53.625Z,2.803,115.1875,145.75,262
1611769905909,2021-01-27T17:51:53.640Z,2.844,116.6875,151.25,262.8125
1611769905949,2021-01-27T17:51:53.654Z,2.884,116.6875,150.875,260.4375
1611769905988,2021-01-27T17:51:53.656Z,2.923,115.9375,149.75,261.9375
1611769906028,2021-01-27T17:51:53.671Z,2.963,115.9375,151.25,261.875
1611769906067,2021-01-27T17:51:53.685Z,3.002,116.3125,150.875,260.375
1611769906108,2021-01-27T17:51:53.700Z,3.043,115.1875,151.25,260.6875
1611769906148,2021-01-27T17:51:53.715Z,3.083,115.9375,139.875,262
1611769906187,2021-01-27T17:51:53.730Z,3.122,116.3125,149.75,261.9375
1611769906227,2021-01-27T17:51:53.745Z,3.162,115.5625,151.9375,261.625
1611769906267,2021-01-27T17:51:53.759Z,3.202,117.0625,148.6875,261.1875
1611769906306,2021-01-27T17:51:53.774Z,3.241,114.8125,151.9375,260.75
1611769906346,2021-01-27T17:51:53.789Z,3.281,115.5625,152.3125,261.625
1611769906387,2021-01-27T17:51:53.804Z,3.322,115.5625,150.875,260.375
1611769906426,2021-01-27T17:51:53.808Z,3.361,116.3125,151.25,259.625
1611769906466,2021-01-27T17:51:53.820Z,3.401,116.6875,151.9375,260.8125
1611769906505,2021-01-27T17:51:53.835Z,3.44,115.1875,148.3125,260.4375
1611769906545,2021-01-27T17:51:53.850Z,3.48,116.3125,150.875,261.625
1611769906584,2021-01-27T17:51:53.865Z,3.519,115.9375,150.875,261.875
1611769906625,2021-01-27T17:51:53.880Z,3.56,115.9375,151.625,260.75
1611769906665,2021-01-27T17:51:53.894Z,3.6,116.3125,151.25,260.8125
1611769906705,2021-01-27T17:51:53.896Z,3.64,115.5625,150.5,262.125
1611769906744,2021-01-27T17:51:53.910Z,3.679,115.9375,150.125,260.8125
1611769906784,2021-01-27T17:51:53.925Z,3.719,115.9375,151.25,262
1611769906823,2021-01-27T17:51:53.940Z,3.758,115.5625,150.125,261.625
1611769906864,2021-01-27T17:51:53.954Z,3.799,115.1875,148.3125,261.5625
1611769906904,2021-01-27T17:51:53.957Z,3.839,115.5625,143.125,262.375
1611769906943,2021-01-27T17:51:53.970Z,3.878,116.3125,147.5625,262.8125
1611769906983,2021-01-27T17:51:54.000Z,3.918,115.1875,150.125,261.125
1611769907022,2021-01-27T17:51:54.002Z,3.957,116.3125,151.625,262.375
1611769907062,2021-01-27T17:51:54.015Z,3.997,115.9375,145,262.6875
1611769907103,2021-01-27T17:51:54.030Z,4.038,116.3125,151.25,261.5625
1611769907143,2021-01-27T17:51:54.045Z,4.078,115.1875,150.5,262.75
1611769907182,2021-01-27T17:51:54.060Z,4.117,115.1875,140.5625,262
1611769907222,2021-01-27T17:51:54.074Z,4.157,114.8125,149.75,259.625
1611769907261,2021-01-27T17:51:54.089Z,4.196,115.5625,151.25,261.625
1611769907301,2021-01-27T17:51:54.104Z,4.236,115.9375,151.625,261.9375
1611769907342,2021-01-27T17:51:54.119Z,4.277,114.8125,147.5625,261.125
1611769907381,2021-01-27T17:51:54.121Z,4.316,116.6875,150.5,261.1875
1611769907421,2021-01-27T17:51:54.136Z,4.356,115.9375,149.375,260
1611769907460,2021-01-27T17:51:54.150Z,4.395,115.9375,151.9375,260.6875
1611769907500,2021-01-27T17:51:54.165Z,4.435,115.9375,151.9375,262
1611769907540,2021-01-27T17:51:54.180Z,4.475,115.5625,149.375,260.6875
1611769907581,2021-01-27T17:51:54.195Z,4.516,115.9375,150.5,261.125
1611769907620,2021-01-27T17:51:54.209Z,4.555,116.6875,149.75,262.8125
1611769907660,2021-01-27T17:51:54.211Z,4.595,115.9375,149.375,261.5625
1611769907699,2021-01-27T17:51:54.225Z,4.634,115.9375,150.125,262
1611769907739,2021-01-27T17:51:54.241Z,4.674,114.8125,147.5625,262.8125
1611769907778,2021-01-27T17:51:54.255Z,4.713,115.9375,150.5,260.4375
1611769907819,2021-01-27T17:51:54.270Z,4.754,116.3125,151.25,260.8125
1611769907859,2021-01-27T17:51:54.284Z,4.794,116.3125,151.25,261.5625
1611769907898,2021-01-27T17:51:54.299Z,4.833,115.9375,147.5625,260
1611769907938,2021-01-27T17:51:54.301Z,4.873,116.3125,145,262.375
1611769907978,2021-01-27T17:51:54.345Z,4.913,116.3125,147.5625,262.375
1611769908017,2021-01-27T17:51:54.360Z,4.952,116.6875,150.5,260.875
1611769908058,2021-01-27T17:51:54.374Z,4.993,116.3125,152.3125,261.625
1611769908098,2021-01-27T17:51:54.378Z,5.033,116.6875,137.625,261.9375
1611769908137,2021-01-27T17:51:54.405Z,5.072,115.1875,150.5,262.375
1611769908177,2021-01-27T17:51:54.407Z,5.112,116.6875,149.75,261.625
1611769908216,2021-01-27T17:51:54.421Z,5.151,117.0625,150.125,261.1875
1611769908256,2021-01-27T17:51:54.435Z,5.191,115.5625,151.25,261.25
1611769908297,2021-01-27T17:51:54.450Z,5.232,116.6875,150.875,261.9375
1611769908336,2021-01-27T17:51:54.464Z,5.271,115.1875,151.625,260
1611769908376,2021-01-27T17:51:54.466Z,5.311,114.8125,150.5,260.4375
1611769908416,2021-01-27T17:51:54.480Z,5.351,114.5,151.9375,261.625
1611769908455,2021-01-27T17:51:54.495Z,5.39,115.9375,150.875,260
1611769908495,2021-01-27T17:51:54.510Z,5.43,115.5625,150.875,261.625
1611769908536,2021-01-27T17:51:54.525Z,5.471,115.5625,150.875,260.8125
1611769908575,2021-01-27T17:51:54.540Z,5.51,116.6875,150.5,261.5625
1611769908615,2021-01-27T17:51:54.555Z,5.55,115.1875,150.5,261.1875
1611769908654,2021-01-27T17:51:54.569Z,5.589,116.3125,151.25,261.6875
1611769908694,2021-01-27T17:51:54.571Z,5.629,115.9375,150.125,261.875
1611769908733,2021-01-27T17:51:54.586Z,5.668,115.1875,151.25,261.625
1611769908774,2021-01-27T17:51:54.600Z,5.709,115.9375,151.625,261.625
1611769908814,2021-01-27T17:51:54.615Z,5.749,115.1875,151.9375,260
1611769908853,2021-01-27T17:51:54.629Z,5.788,115.9375,150.875,261.5625
1611769908893,2021-01-27T17:51:54.645Z,5.828,115.5625,149.375,261.1875
1611769908933,2021-01-27T17:51:54.660Z,5.868,116.6875,143.875,261.1875
1611769908972,2021-01-27T17:51:54.661Z,5.907,115.5625,145.375,262.375
1611769909013,2021-01-27T17:51:54.676Z,5.948,115.9375,140.9375,262
1611769909053,2021-01-27T17:51:54.690Z,5.988,114.5,149,260.4375
1611769909092,2021-01-27T17:51:54.705Z,6.027,116.3125,150.5,262.375
1611769909132,2021-01-27T17:51:54.719Z,6.067,115.5625,147.5625,260.75
1611769909171,2021-01-27T17:51:54.734Z,6.106,115.9375,151.25,259.625
1611769909211,2021-01-27T17:51:54.749Z,6.146,115.9375,150.5,262
1611769909252,2021-01-27T17:51:54.751Z,6.187,115.9375,151.25,260
1611769909291,2021-01-27T17:51:54.766Z,6.226,115.5625,150.125,261.1875
1611769909331,2021-01-27T17:51:54.781Z,6.266,115.1875,151.625,261.5625
1611769909371,2021-01-27T17:51:54.795Z,6.306,115.5625,149.75,261.625
1611769909410,2021-01-27T17:51:54.810Z,6.345,115.1875,151.25,260.75
1611769909450,2021-01-27T17:51:54.824Z,6.385,115.5625,150.5,261.625
1611769909489,2021-01-27T17:51:54.828Z,6.424,115.9375,150.875,260.4375
1611769909530,2021-01-27T17:51:54.841Z,6.465,115.5625,152.3125,262.8125
1611769909570,2021-01-27T17:51:54.855Z,6.505,115.1875,152.6875,262.375
1611769909609,2021-01-27T17:51:54.870Z,6.544,115.5625,151.625,260.375
1611769909649,2021-01-27T17:51:54.884Z,6.584,115.9375,152.6875,261.1875
1611769909688,2021-01-27T17:51:54.900Z,6.623,115.5625,151.9375,261.625
1611769909728,2021-01-27T17:51:54.915Z,6.663,115.1875,150.875,261.1875
1611769909769,2021-01-27T17:51:54.929Z,6.704,115.5625,150.5,261.1875
1611769909809,2021-01-27T17:51:54.931Z,6.744,115.1875,150.5,262.8125
1611769909848,2021-01-27T17:51:54.946Z,6.783,115.5625,150.5,260.4375
1611769909888,2021-01-27T17:51:54.960Z,6.823,115.5625,151.25,262.8125
1611769909927,2021-01-27T17:51:54.975Z,6.862,115.5625,144.25,261.625
1611769909967,2021-01-27T17:51:54.989Z,6.902,115.5625,149.375,260.8125
1611769910008,2021-01-27T17:51:55.004Z,6.943,116.3125,148.3125,263.125
1611769910047,2021-01-27T17:51:55.006Z,6.982,115.5625,141.6875,262.8125
1611769910087,2021-01-27T17:51:55.023Z,7.022,115.5625,150.875,261.1875
1611769910126,2021-01-27T17:51:55.036Z,7.061,115.5625,150.875,261.625
1611769910166,2021-01-27T17:51:55.050Z,7.101,116.3125,149.75,261.5625
1611769910207,2021-01-27T17:51:55.065Z,7.142,116.3125,151.9375,261.1875
1611769910247,2021-01-27T17:51:55.080Z,7.182,115.1875,151.625,262.8125
1611769910286,2021-01-27T17:51:55.095Z,7.221,115.1875,151.625,261.5625
1611769910326,2021-01-27T17:51:55.110Z,7.261,115.5625,151.625,261.1875
1611769910365,2021-01-27T17:51:55.124Z,7.3,116.6875,152.6875,261.5625
1611769910405,2021-01-27T17:51:55.125Z,7.34,115.5625,150.5,261.1875
1611769910446,2021-01-27T17:51:55.139Z,7.381,115.1875,151.25,261.625
