epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611769902712,2021-01-27T17:51:52.555Z,-0.374,-0.5487805008888245,-0.18292683362960815,0.18292683362960815
1611769902753,2021-01-27T17:51:52.556Z,-0.333,-0.9756097793579102,-0.18292683362960815,-0.060975611209869385
1611769902792,2021-01-27T17:51:52.557Z,-0.294,-0.7317073345184326,-0.12195122241973877,-0.3658536672592163
1611769902832,2021-01-27T17:51:52.566Z,-0.254,-0.8536585569381714,-0.060975611209869385,-0.6707317233085632
1611769902873,2021-01-27T17:51:52.568Z,-0.213,-0.792682945728302,-0.24390244483947754,-0.6707317233085632
1611769902912,2021-01-27T17:51:52.571Z,-0.174,-0.6707317233085632,0,-0.4268292784690857
1611769902953,2021-01-27T17:51:52.581Z,-0.133,-0.3048780560493469,0.18292683362960815,-0.9756097793579102
1611769902993,2021-01-27T17:51:52.584Z,-0.093,-0.8536585569381714,-0.18292683362960815,-0.7317073345184326
1611769903032,2021-01-27T17:51:52.586Z,-0.054,-0.9146341681480408,-0.4878048896789551,-0.6707317233085632
1611769903073,2021-01-27T17:51:52.597Z,-0.013,-1.1585365533828735,-0.8536585569381714,-0.9756097793579102
1611769903113,2021-01-27T17:51:52.600Z,0.027,-1.2195122241973877,-0.5487805008888245,-0.18292683362960815
1611769903154,2021-01-27T17:51:52.611Z,0.068,1.097561001777649,1.1585365533828735,-0.24390244483947754
1611769903193,2021-01-27T17:51:52.614Z,0.107,1.0365853309631348,1.5243902206420898,-1.9512195587158203
1611769903243,2021-01-27T17:51:52.616Z,0.157,-1.0365853309631348,0.6707317233085632,0.4268292784690857
1611769903284,2021-01-27T17:51:52.626Z,0.198,-1.585365891456604,-0.12195122241973877,-0.4878048896789551
1611769903324,2021-01-27T17:51:52.629Z,0.238,-1.8902438879013062,-0.4878048896789551,1.5243902206420898
1611769903365,2021-01-27T17:51:52.641Z,0.279,-0.9146341681480408,-0.9146341681480408,-0.6097561120986938
1611769903404,2021-01-27T17:51:52.642Z,0.318,-0.4878048896789551,0.18292683362960815,0.4878048896789551
1611769903444,2021-01-27T17:51:52.644Z,0.358,-1.097561001777649,-0.4268292784690857,-0.060975611209869385
1611769903485,2021-01-27T17:51:52.656Z,0.399,-1.097561001777649,-0.4268292784690857,-0.18292683362960815
1611769903525,2021-01-27T17:51:52.658Z,0.439,-0.7317073345184326,-0.060975611209869385,-0.3048780560493469
1611769903566,2021-01-27T17:51:52.661Z,0.48,-0.6707317233085632,0.3658536672592163,-0.12195122241973877
1611769903605,2021-01-27T17:51:52.671Z,0.519,-0.6707317233085632,-0.24390244483947754,-0.4878048896789551
1611769903645,2021-01-27T17:51:52.674Z,0.559,-0.5487805008888245,-0.24390244483947754,-0.5487805008888245
1611769903686,2021-01-27T17:51:52.685Z,0.6,-0.4268292784690857,-0.4268292784690857,-1.3414634466171265
1611769903725,2021-01-27T17:51:52.687Z,0.639,-0.4268292784690857,-0.4878048896789551,-0.6707317233085632
1611769903766,2021-01-27T17:51:52.689Z,0.68,-0.9756097793579102,-1.0365853309631348,-0.24390244483947754
1611769903806,2021-01-27T17:51:52.704Z,0.72,-0.8536585569381714,-0.9146341681480408,-0.9756097793579102
1611769903847,2021-01-27T17:51:52.705Z,0.761,-0.3658536672592163,-0.8536585569381714,-0.5487805008888245
1611769903886,2021-01-27T17:51:52.706Z,0.8,-0.3048780560493469,-1.7073171138763428,-1.097561001777649
1611769903927,2021-01-27T17:51:52.716Z,0.841,-0.3048780560493469,-0.9146341681480408,-0.9146341681480408
1611769903977,2021-01-27T17:51:52.719Z,0.891,-0.6707317233085632,-0.3658536672592163,-1.7682926654815674
1611769904017,2021-01-27T17:51:52.730Z,0.931,-0.060975611209869385,-0.3658536672592163,-1.097561001777649
1611769904058,2021-01-27T17:51:52.761Z,0.972,-0.7317073345184326,-0.12195122241973877,0.18292683362960815
1611769904097,2021-01-27T17:51:52.763Z,1.011,-0.9146341681480408,0.8536585569381714,1.097561001777649
1611769904137,2021-01-27T17:51:52.765Z,1.051,-1.1585365533828735,1.2804877758026123,0.24390244483947754
1611769904178,2021-01-27T17:51:52.776Z,1.092,-1.0365853309631348,0.18292683362960815,0.7317073345184326
1611769904217,2021-01-27T17:51:52.779Z,1.131,-1.1585365533828735,-0.12195122241973877,0.4268292784690857
1611769904258,2021-01-27T17:51:52.781Z,1.172,-0.4878048896789551,-0.6707317233085632,-0.4268292784690857
1611769904298,2021-01-27T17:51:52.791Z,1.212,-0.8536585569381714,-0.4268292784690857,-0.4878048896789551
1611769904338,2021-01-27T17:51:52.795Z,1.252,-0.6707317233085632,0,-0.6097561120986938
1611769904379,2021-01-27T17:51:52.809Z,1.293,-0.792682945728302,-0.12195122241973877,-0.18292683362960815
1611769904418,2021-01-27T17:51:52.809Z,1.332,-0.6707317233085632,-0.24390244483947754,0.24390244483947754
1611769904459,2021-01-27T17:51:52.810Z,1.373,-0.6097561120986938,-0.3658536672592163,-0.060975611209869385
1611769904499,2021-01-27T17:51:52.822Z,1.413,-0.6707317233085632,-0.3658536672592163,-0.060975611209869385
1611769904538,2021-01-27T17:51:52.833Z,1.452,-0.5487805008888245,-0.24390244483947754,-0.12195122241973877
1611769904579,2021-01-27T17:51:52.835Z,1.493,-0.7317073345184326,-0.3048780560493469,-0.24390244483947754
1611769904619,2021-01-27T17:51:52.837Z,1.533,-0.792682945728302,-0.4878048896789551,-0.3658536672592163
1611769904660,2021-01-27T17:51:52.845Z,1.574,-0.6707317233085632,-0.4878048896789551,-0.18292683362960815
