epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611769902699,2021-01-27T17:51:52.549Z,-0.383,-0.244873046875,-0.9970703125,-0.116943359375
1611769902740,2021-01-27T17:51:52.562Z,-0.342,-0.246337890625,-0.995361328125,-0.116455078125
1611769902779,2021-01-27T17:51:52.564Z,-0.303,-0.2431640625,-0.99365234375,-0.116943359375
1611769902820,2021-01-27T17:51:52.578Z,-0.262,-0.24560546875,-0.993896484375,-0.115234375
1611769902860,2021-01-27T17:51:52.592Z,-0.222,-0.245361328125,-0.993896484375,-0.116455078125
1611769902901,2021-01-27T17:51:52.606Z,-0.181,-0.24169921875,-0.99560546875,-0.117919921875
1611769902940,2021-01-27T17:51:52.609Z,-0.142,-0.243896484375,-0.994140625,-0.115478515625
1611769902981,2021-01-27T17:51:52.623Z,-0.101,-0.250244140625,-0.993896484375,-0.11328125
1611769903021,2021-01-27T17:51:52.637Z,-0.061,-0.24951171875,-0.992431640625,-0.119873046875
1611769903062,2021-01-27T17:51:52.651Z,-0.02,-0.245361328125,-0.9951171875,-0.11279296875
1611769903103,2021-01-27T17:51:52.654Z,0.021,-0.247802734375,-0.99462890625,-0.1220703125
1611769903143,2021-01-27T17:51:52.669Z,0.061,-0.245361328125,-0.99072265625,-0.118896484375
1611769903184,2021-01-27T17:51:52.684Z,0.102,-0.249755859375,-0.996337890625,-0.115234375
1611769903223,2021-01-27T17:51:52.703Z,0.141,-0.25244140625,-0.998291015625,-0.121337890625
1611769903264,2021-01-27T17:51:52.712Z,0.182,-0.26220703125,-0.994384765625,-0.125
1611769903304,2021-01-27T17:51:52.726Z,0.222,-0.255126953125,-0.98779296875,-0.11572265625
1611769903345,2021-01-27T17:51:52.742Z,0.263,-0.252685546875,-0.998291015625,-0.116943359375
1611769903384,2021-01-27T17:51:52.744Z,0.302,-0.26416015625,-0.986328125,-0.123291015625
1611769903425,2021-01-27T17:51:52.759Z,0.343,-0.254638671875,-1.002197265625,-0.115234375
1611769903465,2021-01-27T17:51:52.773Z,0.383,-0.252197265625,-0.98486328125,-0.1123046875
1611769903506,2021-01-27T17:51:52.788Z,0.424,-0.257568359375,-0.99609375,-0.1220703125
1611769903545,2021-01-27T17:51:52.803Z,0.463,-0.251708984375,-0.998779296875,-0.1201171875
1611769903586,2021-01-27T17:51:52.817Z,0.504,-0.2490234375,-0.99365234375,-0.117431640625
1611769903627,2021-01-27T17:51:52.832Z,0.545,-0.2509765625,-0.985595703125,-0.113525390625
1611769903667,2021-01-27T17:51:52.846Z,0.585,-0.243408203125,-0.997802734375,-0.1123046875
1611769903707,2021-01-27T17:51:52.849Z,0.625,-0.2509765625,-0.989990234375,-0.114013671875
