epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769902742,2021-01-27T17:51:52.565Z,-0.387,-111.125,-126.75,-280.3125
1611769902782,2021-01-27T17:51:52.579Z,-0.347,-111.125,-128.1875,-280.3125
1611769902821,2021-01-27T17:51:52.593Z,-0.308,-110.4375,-127.125,-279.875
1611769902862,2021-01-27T17:51:52.595Z,-0.267,-110.4375,-128.1875,-280.3125
1611769902902,2021-01-27T17:51:52.609Z,-0.227,-110.4375,-127.125,-278.75
1611769902912,2021-01-27T17:51:52.610Z,-0.217,-109.6875,-130.0625,-280.3125
1611769902952,2021-01-27T17:51:52.624Z,-0.177,-111.5,-127.875,-280.375
1611769902993,2021-01-27T17:51:52.639Z,-0.136,-110.4375,-126.75,-279.9375
1611769903032,2021-01-27T17:51:52.653Z,-0.097,-110.8125,-127.5,-279.9375
1611769903072,2021-01-27T17:51:52.655Z,-0.057,-110.0625,-128.5625,-280
1611769903107,2021-01-27T17:51:52.669Z,-0.022,-110.0625,-127.125,-279.5625
1611769903146,2021-01-27T17:51:52.684Z,0.017,-111.125,-128.1875,-282.25
1611769903187,2021-01-27T17:51:52.702Z,0.058,-108.625,-128.5625,-279.5625
1611769903227,2021-01-27T17:51:52.714Z,0.098,-111.125,-128.9375,-279.625
1611769903268,2021-01-27T17:51:52.728Z,0.139,-110.8125,-128.1875,-281.1875
1611769903307,2021-01-27T17:51:52.730Z,0.178,-110.4375,-129.3125,-280.3125
1611769903347,2021-01-27T17:51:52.744Z,0.218,-110.4375,-129.3125,-280.3125
1611769903388,2021-01-27T17:51:52.759Z,0.259,-111.125,-128.9375,-282.25
1611769903428,2021-01-27T17:51:52.774Z,0.299,-111.5,-128.9375,-281.625
1611769903467,2021-01-27T17:51:52.788Z,0.338,-110.8125,-128.1875,-281.5
1611769903508,2021-01-27T17:51:52.790Z,0.379,-110.8125,-127.5,-281.1875
1611769903548,2021-01-27T17:51:52.805Z,0.419,-110.8125,-128.5625,-281.5
1611769903587,2021-01-27T17:51:52.820Z,0.458,-109.3125,-127.125,-280.75
1611769903628,2021-01-27T17:51:52.849Z,0.499,-109.6875,-128.9375,-283.0625
1611769903668,2021-01-27T17:51:52.864Z,0.539,-109.6875,-129.3125,-281.5625
1611769903709,2021-01-27T17:51:52.879Z,0.58,-110.4375,-127.875,-280.6875
1611769903748,2021-01-27T17:51:52.893Z,0.619,-111.5,-128.9375,-283.125
1611769903788,2021-01-27T17:51:52.895Z,0.659,-111.125,-127.875,-281.875
1611769903829,2021-01-27T17:51:52.910Z,0.7,-110.4375,-128.9375,-281.125
1611769903869,2021-01-27T17:51:52.924Z,0.74,-111.125,-128.9375,-280.25
1611769903908,2021-01-27T17:51:52.938Z,0.779,-110.0625,-132.5625,-281.125
1611769903949,2021-01-27T17:51:52.953Z,0.82,-111.5,-138.4375,-280.3125
1611769903989,2021-01-27T17:51:52.969Z,0.86,-110.0625,-134.75,-281.125
1611769904030,2021-01-27T17:51:52.983Z,0.901,-111.125,-131.5,-281.5625
1611769904069,2021-01-27T17:51:52.986Z,0.94,-110.8125,-129.3125,-280.3125
1611769904109,2021-01-27T17:51:52.999Z,0.98,-111.1875,-130.0625,-280.8125
1611769904150,2021-01-27T17:51:53.017Z,1.021,-108.9375,-128.9375,-280.3125
1611769904189,2021-01-27T17:51:53.028Z,1.06,-111.125,-127.5,-280
1611769904229,2021-01-27T17:51:53.043Z,1.1,-111.5,-127.125,-281.4375
1611769904270,2021-01-27T17:51:53.045Z,1.141,-111.125,-128.1875,-281
1611769904309,2021-01-27T17:51:53.073Z,1.18,-112.25,-128.1875,-281.0625
1611769904350,2021-01-27T17:51:53.075Z,1.221,-111.125,-126.75,-281.125
