epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1611769902713,2021-01-27T17:51:52.560Z,-0.382,-0.028076171875,-0.001220703125,-1.021728515625
1611769902753,2021-01-27T17:51:52.575Z,-0.342,-0.030029296875,-0.003662109375,-1.021484375
1611769902792,2021-01-27T17:51:52.577Z,-0.303,-0.028564453125,-0.004150390625,-1.023193359375
1611769902830,2021-01-27T17:51:52.591Z,-0.265,-0.028564453125,-0.00439453125,-1.022705078125
1611769902870,2021-01-27T17:51:52.605Z,-0.225,-0.030029296875,-0.004638671875,-1.023681640625
1611769902909,2021-01-27T17:51:52.620Z,-0.186,-0.030517578125,-0.002685546875,-1.0205078125
1611769902949,2021-01-27T17:51:52.622Z,-0.146,-0.02978515625,-0.00439453125,-1.021484375
1611769902989,2021-01-27T17:51:52.636Z,-0.106,-0.029296875,-0.003662109375,-1.021484375
1611769903028,2021-01-27T17:51:52.650Z,-0.067,-0.029296875,-0.00390625,-1.02294921875
1611769903068,2021-01-27T17:51:52.665Z,-0.027,-0.02978515625,-0.004638671875,-1.021484375
1611769903107,2021-01-27T17:51:52.667Z,0.012,-0.030029296875,-0.003173828125,-1.020751953125
1611769903145,2021-01-27T17:51:52.682Z,0.05,-0.02880859375,-0.00439453125,-1.022216796875
1611769903185,2021-01-27T17:51:52.697Z,0.09,-0.028564453125,-0.005615234375,-1.022216796875
1611769903224,2021-01-27T17:51:52.711Z,0.129,-0.0283203125,-0.002685546875,-1.020751953125
1611769903264,2021-01-27T17:51:52.725Z,0.169,-0.029541015625,-0.003173828125,-1.019775390625
1611769903303,2021-01-27T17:51:52.740Z,0.208,-0.030029296875,-0.003662109375,-1.020263671875
1611769903343,2021-01-27T17:51:52.755Z,0.248,-0.03076171875,-0.003662109375,-1.021728515625
1611769903383,2021-01-27T17:51:52.757Z,0.288,-0.030029296875,-0.005126953125,-1.02294921875
1611769903422,2021-01-27T17:51:52.771Z,0.327,-0.02880859375,-0.003662109375,-1.022705078125
1611769903460,2021-01-27T17:51:52.785Z,0.365,-0.0302734375,-0.001953125,-1.0205078125
1611769903500,2021-01-27T17:51:52.800Z,0.405,-0.02978515625,-0.003662109375,-1.019775390625
1611769903539,2021-01-27T17:51:52.845Z,0.444,-0.02978515625,-0.00341796875,-1.022705078125
1611769903579,2021-01-27T17:51:52.860Z,0.484,-0.029541015625,-0.0029296875,-1.020263671875
1611769903618,2021-01-27T17:51:52.862Z,0.523,-0.029052734375,-0.005859375,-1.02001953125
1611769903658,2021-01-27T17:51:52.876Z,0.563,-0.0302734375,-0.0048828125,-1.02001953125
1611769903698,2021-01-27T17:51:52.890Z,0.603,-0.031982421875,-0.00390625,-1.0205078125
1611769903737,2021-01-27T17:51:52.905Z,0.642,-0.0322265625,-0.004638671875,-1.0224609375
1611769903775,2021-01-27T17:51:52.920Z,0.68,-0.028076171875,-0.00341796875,-1.024169921875
1611769903815,2021-01-27T17:51:52.922Z,0.72,-0.030517578125,-0.00390625,-1.021240234375
1611769903854,2021-01-27T17:51:52.936Z,0.759,-0.02880859375,-0.002197265625,-1.021484375
1611769903894,2021-01-27T17:51:52.953Z,0.799,-0.029052734375,-0.0029296875,-1.02197265625
1611769903933,2021-01-27T17:51:52.966Z,0.838,-0.02978515625,-0.004150390625,-1.021728515625
1611769903973,2021-01-27T17:51:52.981Z,0.878,-0.02978515625,-0.0048828125,-1.02197265625
1611769904012,2021-01-27T17:51:52.995Z,0.917,-0.03076171875,-0.003173828125,-1.021484375
1611769904052,2021-01-27T17:51:53.013Z,0.957,-0.028076171875,-0.0048828125,-1.0224609375
1611769904090,2021-01-27T17:51:53.015Z,0.995,-0.029296875,-0.00341796875,-1.01953125
1611769904130,2021-01-27T17:51:53.026Z,1.035,-0.029296875,-0.002197265625,-1.0205078125
