epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769902735,2021-01-27T17:51:52.551Z,-0.347,137.125,106.0625,-56.125
1611769902775,2021-01-27T17:51:52.563Z,-0.307,138.25,106.0625,-56.9375
1611769902816,2021-01-27T17:51:52.577Z,-0.266,137.125,107.875,-55.6875
1611769902856,2021-01-27T17:51:52.591Z,-0.226,137.125,107.5625,-56.125
1611769902886,2021-01-27T17:51:52.594Z,-0.196,136.8125,106.8125,-56.9375
1611769902926,2021-01-27T17:51:52.608Z,-0.156,137.875,108.625,-56.125
1611769902965,2021-01-27T17:51:52.622Z,-0.117,137.875,106.4375,-56.125
1611769903005,2021-01-27T17:51:52.636Z,-0.077,136.4375,107.1875,-55.6875
1611769903046,2021-01-27T17:51:52.639Z,-0.036,136.8125,107.5625,-57.375
1611769903066,2021-01-27T17:51:52.654Z,-0.016,137.875,106.8125,-55.75
1611769903106,2021-01-27T17:51:52.668Z,0.024,137.875,106.0625,-57.75
1611769903146,2021-01-27T17:51:52.682Z,0.064,137.5,107.5625,-57.375
1611769903185,2021-01-27T17:51:52.699Z,0.103,138.25,107.875,-56.125
1611769903225,2021-01-27T17:51:52.712Z,0.143,137.125,107.5625,-58.125
1611769903266,2021-01-27T17:51:52.714Z,0.184,137.875,107.1875,-56.9375
1611769903305,2021-01-27T17:51:52.728Z,0.223,137.5,109,-57.75
1611769903345,2021-01-27T17:51:52.743Z,0.263,138.25,107.1875,-57.75
1611769903384,2021-01-27T17:51:52.757Z,0.302,137.5,107.1875,-56.125
1611769903425,2021-01-27T17:51:52.771Z,0.343,137.5,103.9375,-56.125
1611769903465,2021-01-27T17:51:52.772Z,0.383,137.5,107.875,-57.75
1611769903504,2021-01-27T17:51:52.787Z,0.422,136.4375,106.8125,-56.5
1611769903544,2021-01-27T17:51:52.803Z,0.462,138.25,91.25,-56.125
1611769903585,2021-01-27T17:51:52.817Z,0.503,138.25,105,-57.3125
1611769903625,2021-01-27T17:51:52.819Z,0.543,137.125,99.9375,-56.125
1611769903664,2021-01-27T17:51:52.834Z,0.582,137.5,92.6875,-56.125
1611769903704,2021-01-27T17:51:52.848Z,0.622,136.8125,106.4375,-57.75
1611769903745,2021-01-27T17:51:52.862Z,0.663,137.875,108.25,-56.9375
1611769903784,2021-01-27T17:51:52.877Z,0.702,138.25,101,-56.5625
1611769903824,2021-01-27T17:51:52.892Z,0.742,138.25,107.1875,-57.75
1611769903863,2021-01-27T17:51:52.894Z,0.781,137.875,107.875,-57.75
1611769903904,2021-01-27T17:51:52.908Z,0.822,137.5,105.75,-56.5
1611769903944,2021-01-27T17:51:52.924Z,0.862,137.5,106.4375,-58.5625
1611769903983,2021-01-27T17:51:52.938Z,0.901,137.5,105,-56.5
1611769904023,2021-01-27T17:51:52.955Z,0.941,137.5,106.0625,-57.75
1611769904063,2021-01-27T17:51:52.967Z,0.981,136.8125,107.875,-57.3125
1611769904104,2021-01-27T17:51:52.981Z,1.022,138.25,107.5625,-57.75
1611769904143,2021-01-27T17:51:52.984Z,1.061,138.25,107.1875,-57.3125
1611769904183,2021-01-27T17:51:52.998Z,1.101,137.5,106.4375,-58.1875
1611769904222,2021-01-27T17:51:53.019Z,1.14,137.1875,107.5625,-55.75
1611769904263,2021-01-27T17:51:53.027Z,1.181,137.1875,105.75,-57.75
1611769904303,2021-01-27T17:51:53.042Z,1.221,138.25,107.875,-56.5625
1611769904342,2021-01-27T17:51:53.057Z,1.26,137.5,106.8125,-56.125
1611769904382,2021-01-27T17:51:53.059Z,1.3,137.125,106.4375,-56.125
1611769904423,2021-01-27T17:51:53.076Z,1.341,137.1875,106.8125,-55.75
1611769904462,2021-01-27T17:51:53.088Z,1.38,136.8125,106.4375,-55.3125
1611769904502,2021-01-27T17:51:53.106Z,1.42,137.1875,105.75,-56.125
1611769904542,2021-01-27T17:51:53.117Z,1.46,137.875,100.3125,-56.125
1611769904583,2021-01-27T17:51:53.131Z,1.501,136.0625,102.8125,-55.75
1611769904622,2021-01-27T17:51:53.134Z,1.54,136.8125,107.1875,-56.9375
1611769904662,2021-01-27T17:51:53.148Z,1.58,136.8125,107.875,-56.5
1611769904701,2021-01-27T17:51:53.169Z,1.619,136.4375,107.1875,-56.125
1611769904742,2021-01-27T17:51:53.178Z,1.66,137.1875,105.75,-57.75
1611769904782,2021-01-27T17:51:53.192Z,1.7,138.25,107.875,-57.375
1611769904821,2021-01-27T17:51:53.206Z,1.739,137.5,107.1875,-56.125
1611769904861,2021-01-27T17:51:53.209Z,1.779,137.5,107.875,-58.1875
1611769904900,2021-01-27T17:51:53.224Z,1.818,137.875,107.5625,-56.125
1611769904941,2021-01-27T17:51:53.238Z,1.859,137.125,107.5625,-56.5
1611769904981,2021-01-27T17:51:53.252Z,1.899,137.875,107.875,-58.5625
1611769905021,2021-01-27T17:51:53.266Z,1.939,137.5,106.4375,-56.125
1611769905060,2021-01-27T17:51:53.282Z,1.978,137.875,106.8125,-56.5625
1611769905101,2021-01-27T17:51:53.296Z,2.019,136.8125,106.125,-57.75
1611769905141,2021-01-27T17:51:53.299Z,2.059,136.8125,106.8125,-56.5
1611769905180,2021-01-27T17:51:53.314Z,2.098,137.5,107.1875,-55.75
1611769905220,2021-01-27T17:51:53.328Z,2.138,138.25,106.8125,-57.375
1611769905261,2021-01-27T17:51:53.342Z,2.179,136.4375,107.5625,-55.6875
1611769905300,2021-01-27T17:51:53.375Z,2.218,137.5,105.375,-55.6875
1611769905340,2021-01-27T17:51:53.389Z,2.258,136.8125,107.5625,-57.3125
1611769905379,2021-01-27T17:51:53.403Z,2.297,137.875,108.25,-56.9375
1611769905419,2021-01-27T17:51:53.417Z,2.337,137.5,93.75,-57.3125
1611769905460,2021-01-27T17:51:53.432Z,2.378,138.625,96.6875,-57.375
1611769905500,2021-01-27T17:51:53.447Z,2.418,137.5,95.5625,-56.5625
1611769905539,2021-01-27T17:51:53.461Z,2.457,137.875,95.25,-56.125
1611769905579,2021-01-27T17:51:53.464Z,2.497,136.4375,106.0625,-58.1875
1611769905620,2021-01-27T17:51:53.478Z,2.538,137.5,109,-56.9375
1611769905659,2021-01-27T17:51:53.493Z,2.577,136.8125,101.75,-57.3125
1611769905699,2021-01-27T17:51:53.507Z,2.617,137.5,106.4375,-57.3125
1611769905738,2021-01-27T17:51:53.521Z,2.656,137.5,107.1875,-55.75
1611769905779,2021-01-27T17:51:53.524Z,2.697,137.125,106.8125,-56.9375
1611769905819,2021-01-27T17:51:53.539Z,2.737,137.875,107.1875,-57.75
1611769905858,2021-01-27T17:51:53.554Z,2.776,137.875,105.75,-56.5625
1611769905898,2021-01-27T17:51:53.568Z,2.816,137.1875,106.4375,-58.1875
1611769905939,2021-01-27T17:51:53.582Z,2.857,136.8125,108.25,-58.5625
1611769905979,2021-01-27T17:51:53.597Z,2.897,136.8125,107.1875,-56.125
1611769906018,2021-01-27T17:51:53.611Z,2.936,137.875,107.1875,-57.375
1611769906058,2021-01-27T17:51:53.614Z,2.976,137.1875,108.25,-55.75
1611769906097,2021-01-27T17:51:53.627Z,3.015,137.1875,108.25,-56.125
1611769906138,2021-01-27T17:51:53.642Z,3.056,137.875,103.1875,-56.9375
1611769906178,2021-01-27T17:51:53.656Z,3.096,137.5,105.75,-56.125
1611769906217,2021-01-27T17:51:53.659Z,3.135,136.8125,107.5625,-56.5
1611769906257,2021-01-27T17:51:53.673Z,3.175,137.125,107.1875,-56.5
1611769906298,2021-01-27T17:51:53.689Z,3.216,137.875,107.875,-56.125
1611769906337,2021-01-27T17:51:53.703Z,3.255,137.5,107.1875,-56.5
1611769906377,2021-01-27T17:51:53.717Z,3.295,136.8125,101,-56.9375
1611769906417,2021-01-27T17:51:53.731Z,3.335,136.8125,104.625,-56.5625
1611769906458,2021-01-27T17:51:53.747Z,3.376,137.875,109.375,-55.3125
1611769906497,2021-01-27T17:51:53.749Z,3.415,137.5,107.1875,-57.75
1611769906537,2021-01-27T17:51:53.763Z,3.455,137.875,107.1875,-56.125
1611769906576,2021-01-27T17:51:53.777Z,3.494,136.8125,107.1875,-55.6875
1611769906616,2021-01-27T17:51:53.792Z,3.534,137.5,107.1875,-57.3125
1611769906657,2021-01-27T17:51:53.807Z,3.575,137.5,106.8125,-56.5
1611769906696,2021-01-27T17:51:53.822Z,3.614,136.8125,107.875,-56.5
1611769906736,2021-01-27T17:51:53.836Z,3.654,138.25,106.8125,-57.75
1611769906775,2021-01-27T17:51:53.839Z,3.693,137.5,108.25,-56.9375
1611769906816,2021-01-27T17:51:53.853Z,3.734,137.1875,107.5625,-56.5625
1611769906856,2021-01-27T17:51:53.867Z,3.774,137.5,106.4375,-58.5625
1611769906896,2021-01-27T17:51:53.882Z,3.814,137.875,106.4375,-56.5625
1611769906935,2021-01-27T17:51:53.896Z,3.853,136.8125,107.875,-55.6875
1611769906976,2021-01-27T17:51:53.899Z,3.894,137.875,106.4375,-57.3125
1611769907016,2021-01-27T17:51:53.913Z,3.934,137.5,106.4375,-55.3125
1611769907055,2021-01-27T17:51:53.929Z,3.973,137.875,106.0625,-55.3125
1611769907095,2021-01-27T17:51:53.942Z,4.013,137.125,106.8125,-57.3125
1611769907136,2021-01-27T17:51:53.957Z,4.054,137.1875,106.4375,-55.75
1611769907175,2021-01-27T17:51:53.959Z,4.093,138.625,107.1875,-55.75
1611769907215,2021-01-27T17:51:53.974Z,4.133,137.125,107.875,-57.3125
1611769907254,2021-01-27T17:51:53.988Z,4.172,137.5,105,-56.9375
1611769907295,2021-01-27T17:51:54.002Z,4.213,137.5,95.25,-56.125
1611769907335,2021-01-27T17:51:54.017Z,4.253,136.4375,102.8125,-57.75
1611769907375,2021-01-27T17:51:54.031Z,4.293,137.5,106.4375,-56.5625
1611769907414,2021-01-27T17:51:54.034Z,4.332,137.875,95.25,-56.125
1611769907455,2021-01-27T17:51:54.048Z,4.373,136.8125,104.625,-58.5625
1611769907495,2021-01-27T17:51:54.063Z,4.413,137.875,106.8125,-56.9375
1611769907534,2021-01-27T17:51:54.078Z,4.452,137.5,97.0625,-57.375
1611769907574,2021-01-27T17:51:54.092Z,4.492,137.875,107.1875,-57.375
1611769907613,2021-01-27T17:51:54.106Z,4.531,137.5,106.0625,-56.5
1611769907654,2021-01-27T17:51:54.109Z,4.572,137.5,103.9375,-56.9375
1611769907694,2021-01-27T17:51:54.124Z,4.612,137.1875,108.25,-57.75
1611769907733,2021-01-27T17:51:54.138Z,4.651,138.625,106.0625,-56.125
1611769907773,2021-01-27T17:51:54.152Z,4.691,137.5,107.1875,-57.75
1611769907814,2021-01-27T17:51:54.167Z,4.732,136.4375,105.375,-57.375
1611769907854,2021-01-27T17:51:54.182Z,4.772,137.5,106.4375,-56.125
1611769907893,2021-01-27T17:51:54.197Z,4.811,138.25,107.1875,-56.5
1611769907933,2021-01-27T17:51:54.199Z,4.851,137.1875,105.75,-56.5625
1611769907974,2021-01-27T17:51:54.213Z,4.892,137.5,107.5625,-56.125
1611769908013,2021-01-27T17:51:54.229Z,4.931,137.875,105.75,-56.9375
1611769908053,2021-01-27T17:51:54.242Z,4.971,137.1875,107.875,-56.125
1611769908092,2021-01-27T17:51:54.244Z,5.01,137.5,106.8125,-54.9375
1611769908133,2021-01-27T17:51:54.259Z,5.051,137.5,105.375,-55.75
1611769908173,2021-01-27T17:51:54.274Z,5.091,137.875,108.25,-56.125
1611769908212,2021-01-27T17:51:54.287Z,5.13,137.125,101,-56.125
1611769908252,2021-01-27T17:51:54.302Z,5.17,137.5,105,-56.125
1611769908293,2021-01-27T17:51:54.317Z,5.211,138.25,106.4375,-56.5625
1611769908333,2021-01-27T17:51:54.332Z,5.251,136.4375,107.5625,-55.6875
1611769908372,2021-01-27T17:51:54.334Z,5.29,137.5,105.75,-56.9375
1611769908412,2021-01-27T17:51:54.348Z,5.33,137.875,107.5625,-56.9375
1611769908453,2021-01-27T17:51:54.393Z,5.371,137.875,106.4375,-56.9375
1611769908492,2021-01-27T17:51:54.407Z,5.41,137.5,107.5625,-55.6875
1611769908532,2021-01-27T17:51:54.423Z,5.45,138.625,107.5625,-57
1611769908571,2021-01-27T17:51:54.436Z,5.489,137.875,107.5625,-56.125
1611769908611,2021-01-27T17:51:54.439Z,5.529,136.0625,107.5625,-57.3125
1611769908652,2021-01-27T17:51:54.453Z,5.57,137.125,106.4375,-55.6875
1611769908691,2021-01-27T17:51:54.469Z,5.609,137.5,106.0625,-56.125
1611769908731,2021-01-27T17:51:54.483Z,5.649,137.1875,105.75,-57.375
1611769908771,2021-01-27T17:51:54.497Z,5.689,137.875,107.1875,-56.125
1611769908812,2021-01-27T17:51:54.512Z,5.73,137.125,107.875,-55.6875
1611769908851,2021-01-27T17:51:54.526Z,5.769,137.5,107.875,-56.9375
1611769908891,2021-01-27T17:51:54.529Z,5.809,137.5,106.8125,-55.75
1611769908930,2021-01-27T17:51:54.543Z,5.848,137.875,107.5625,-55.75
1611769908971,2021-01-27T17:51:54.557Z,5.889,137.5,107.1875,-57.375
1611769909011,2021-01-27T17:51:54.572Z,5.929,137.5,106.0625,-55.3125
1611769909050,2021-01-27T17:51:54.587Z,5.968,137.5,101,-55.75
1611769909090,2021-01-27T17:51:54.602Z,6.008,137.125,105,-57.3125
1611769909131,2021-01-27T17:51:54.604Z,6.049,136.8125,98.5,-55.75
1611769909170,2021-01-27T17:51:54.619Z,6.088,138.25,102.125,-56.125
1611769909210,2021-01-27T17:51:54.633Z,6.128,137.5,106.4375,-57.375
1611769909250,2021-01-27T17:51:54.647Z,6.168,138.625,107.5625,-56.5625
1611769909291,2021-01-27T17:51:54.662Z,6.209,137.875,98.5,-56.5625
1611769909330,2021-01-27T17:51:54.677Z,6.248,137.5,106.0625,-58.5625
1611769909370,2021-01-27T17:51:54.679Z,6.288,137.5,107.875,-56.5
1611769909409,2021-01-27T17:51:54.693Z,6.327,137.5,94.5,-56.5
1611769909450,2021-01-27T17:51:54.708Z,6.368,137.875,107.875,-57.3125
1611769909490,2021-01-27T17:51:54.723Z,6.408,137.875,108.25,-57.3125
1611769909529,2021-01-27T17:51:54.737Z,6.447,137.5,99.1875,-55.3125
1611769909569,2021-01-27T17:51:54.752Z,6.487,137.1875,105.75,-57.375
1611769909608,2021-01-27T17:51:54.767Z,6.526,138.25,107.875,-56.5625
1611769909649,2021-01-27T17:51:54.769Z,6.567,137.1875,105.375,-56.9375
1611769909689,2021-01-27T17:51:54.783Z,6.607,137.5,107.5625,-58.1875
1611769909729,2021-01-27T17:51:54.798Z,6.647,137.1875,106.8125,-56.125
1611769909768,2021-01-27T17:51:54.812Z,6.686,137.1875,105.375,-57.375
1611769909809,2021-01-27T17:51:54.814Z,6.727,137.5,108.625,-56.125
1611769909849,2021-01-27T17:51:54.830Z,6.767,138.625,106.4375,-56.5625
1611769909888,2021-01-27T17:51:54.843Z,6.806,137.875,105.75,-56.5
1611769909928,2021-01-27T17:51:54.858Z,6.846,137.875,107.875,-58.1875
1611769909969,2021-01-27T17:51:54.872Z,6.887,137.875,103.5625,-55.6875
1611769910008,2021-01-27T17:51:54.886Z,6.926,137.875,106.8125,-56.5625
1611769910048,2021-01-27T17:51:54.889Z,6.966,136.8125,101,-56.5625
1611769910087,2021-01-27T17:51:54.904Z,7.005,137.5,99.9375,-56.125
1611769910128,2021-01-27T17:51:54.919Z,7.046,137.875,107.5625,-56.5625
1611769910168,2021-01-27T17:51:54.932Z,7.086,137.5,107.1875,-57.75
1611769910208,2021-01-27T17:51:54.947Z,7.126,137.5,106.8125,-54.9375
1611769910247,2021-01-27T17:51:54.963Z,7.165,137.5,103.9375,-57.75
1611769910288,2021-01-27T17:51:54.976Z,7.206,137.875,106.8125,-56.125
1611769910328,2021-01-27T17:51:54.979Z,7.246,137.1875,106.4375,-56.125
1611769910367,2021-01-27T17:51:54.993Z,7.285,137.125,106.8125,-58.5625
1611769910407,2021-01-27T17:51:55.008Z,7.325,137.1875,106.4375,-56.125
1611769910448,2021-01-27T17:51:55.025Z,7.366,137.875,106.8125,-56.125
1611769910487,2021-01-27T17:51:55.037Z,7.405,136.4375,107.1875,-57.75
1611769910527,2021-01-27T17:51:55.038Z,7.445,137.5,106.8125,-57.375
1611769910566,2021-01-27T17:51:55.052Z,7.484,137.5,107.875,-55.6875
