epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1611769902736,2021-01-27T17:51:52.564Z,-0.393,0.24390244483947754,0,-0.4878048896789551
1611769902777,2021-01-27T17:51:52.578Z,-0.352,0.18292683362960815,-0.12195122241973877,-0.4268292784690857
1611769902817,2021-01-27T17:51:52.580Z,-0.312,0.24390244483947754,-0.060975611209869385,-0.3658536672592163
1611769902856,2021-01-27T17:51:52.594Z,-0.273,0.24390244483947754,0.060975611209869385,-0.4268292784690857
1611769902896,2021-01-27T17:51:52.609Z,-0.233,0.18292683362960815,0.12195122241973877,-0.4268292784690857
1611769902935,2021-01-27T17:51:52.624Z,-0.194,0.18292683362960815,0.3048780560493469,-0.4268292784690857
1611769902975,2021-01-27T17:51:52.638Z,-0.154,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1611769903016,2021-01-27T17:51:52.640Z,-0.113,0.060975611209869385,0.4878048896789551,-0.4268292784690857
1611769903056,2021-01-27T17:51:52.654Z,-0.073,0.24390244483947754,0.24390244483947754,-0.4268292784690857
1611769903095,2021-01-27T17:51:52.668Z,-0.034,0.3048780560493469,-0.18292683362960815,-0.4268292784690857
1611769903135,2021-01-27T17:51:52.683Z,0.006,0.3658536672592163,-0.5487805008888245,-0.4268292784690857
1611769903174,2021-01-27T17:51:52.701Z,0.045,0.3658536672592163,-0.6707317233085632,-0.4268292784690857
1611769903215,2021-01-27T17:51:52.713Z,0.086,0.5487805008888245,-1.1585365533828735,-0.4878048896789551
1611769903255,2021-01-27T17:51:52.715Z,0.126,1.402438998222351,-2.5609755516052246,-0.8536585569381714
1611769903294,2021-01-27T17:51:52.729Z,0.165,1.9512195587158203,-5.060975551605225,-1.1585365533828735
1611769903334,2021-01-27T17:51:52.744Z,0.205,2.5,-6.707317352294922,-1.5243902206420898
1611769903373,2021-01-27T17:51:52.758Z,0.244,2.4390244483947754,-7.0731706619262695,-1.4634146690368652
1611769903414,2021-01-27T17:51:52.773Z,0.285,1.6463414430618286,-5.121951103210449,-1.097561001777649
1611769903454,2021-01-27T17:51:52.775Z,0.325,0.6707317233085632,-2.317073106765747,-0.6097561120986938
1611769903494,2021-01-27T17:51:52.789Z,0.365,-0.3658536672592163,1.2195122241973877,-0.3048780560493469
1611769903533,2021-01-27T17:51:52.804Z,0.404,-0.7317073345184326,2.4390244483947754,0.060975611209869385
1611769903573,2021-01-27T17:51:52.820Z,0.444,-0.3048780560493469,1.2804877758026123,-0.18292683362960815
1611769903612,2021-01-27T17:51:52.848Z,0.483,0.24390244483947754,-0.3658536672592163,-0.4268292784690857
1611769903653,2021-01-27T17:51:52.863Z,0.524,0.7317073345184326,-2.0731706619262695,-0.6097561120986938
1611769903693,2021-01-27T17:51:52.878Z,0.564,0.792682945728302,-2.4390244483947754,-0.6097561120986938
1611769903732,2021-01-27T17:51:52.880Z,0.603,0.4878048896789551,-1.4634146690368652,-0.5487805008888245
1611769903772,2021-01-27T17:51:52.894Z,0.643,0.18292683362960815,0.6707317233085632,-0.3658536672592163
1611769903811,2021-01-27T17:51:52.908Z,0.682,0.24390244483947754,0.6097561120986938,-0.3048780560493469
1611769903852,2021-01-27T17:51:52.924Z,0.723,0.12195122241973877,0.4268292784690857,-0.4878048896789551
1611769903892,2021-01-27T17:51:52.938Z,0.763,-0.3048780560493469,2.804877996444702,-0.18292683362960815
1611769903932,2021-01-27T17:51:52.940Z,0.803,-0.4878048896789551,5.121951103210449,-0.3048780560493469
1611769903971,2021-01-27T17:51:52.955Z,0.842,-0.6097561120986938,6.7682929039001465,-0.060975611209869385
1611769904011,2021-01-27T17:51:52.970Z,0.882,0,3.1097562313079834,-0.12195122241973877
1611769904050,2021-01-27T17:51:52.984Z,0.921,-0.24390244483947754,1.8292683362960815,-0.18292683362960815
1611769904091,2021-01-27T17:51:52.999Z,0.962,0.18292683362960815,0.6707317233085632,-0.4268292784690857
1611769904131,2021-01-27T17:51:53.016Z,1.002,0.5487805008888245,-1.0365853309631348,-0.5487805008888245
1611769904170,2021-01-27T17:51:53.028Z,1.041,0.6707317233085632,-2.804877996444702,-0.6097561120986938
1611769904210,2021-01-27T17:51:53.030Z,1.081,0.9756097793579102,-4.2682929039001465,-0.7317073345184326
1611769904249,2021-01-27T17:51:53.044Z,1.12,0.8536585569381714,-4.512195110321045,-0.6097561120986938
1611769904290,2021-01-27T17:51:53.059Z,1.161,0.3048780560493469,-3.2317073345184326,-0.6097561120986938
1611769904330,2021-01-27T17:51:53.074Z,1.201,0.3658536672592163,-2.9268293380737305,-0.4268292784690857
1611769904359,2021-01-27T17:51:53.089Z,1.23,0.060975611209869385,-1.402438998222351,-0.4268292784690857
1611769904399,2021-01-27T17:51:53.103Z,1.27,0.5487805008888245,-2.195122003555298,-0.5487805008888245
1611769904440,2021-01-27T17:51:53.106Z,1.311,2.378048896789551,-8.353658676147461,-1.097561001777649
1611769904479,2021-01-27T17:51:53.122Z,1.35,2.7439024448394775,-12.317073822021484,-1.3414634466171265
1611769904519,2021-01-27T17:51:53.134Z,1.39,2.804877996444702,-10.365854263305664,-1.4634146690368652
1611769904558,2021-01-27T17:51:53.152Z,1.429,2.682926893234253,-8.841464042663574,-1.402438998222351
1611769904599,2021-01-27T17:51:53.166Z,1.47,1.4634146690368652,-5.060975551605225,-1.0365853309631348
1611769904638,2021-01-27T17:51:53.179Z,1.509,0.18292683362960815,0.060975611209869385,-0.4268292784690857
1611769904679,2021-01-27T17:51:53.193Z,1.55,-0.24390244483947754,2.378048896789551,-0.18292683362960815
1611769904718,2021-01-27T17:51:53.195Z,1.589,-0.8536585569381714,3.47560977935791,0.060975611209869385
