epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769902698,2021-01-27T17:51:52.549Z,-0.385,-143.5,-126.4375,-241.3125
1611769902738,2021-01-27T17:51:52.558Z,-0.345,-142.75,-125.6875,-240.125
1611769902777,2021-01-27T17:51:52.559Z,-0.306,-143.125,-125.3125,-238.875
1611769902817,2021-01-27T17:51:52.563Z,-0.266,-143.875,-126.4375,-240.5
1611769902856,2021-01-27T17:51:52.565Z,-0.227,-143.5,-124.9375,-239.75
1611769902883,2021-01-27T17:51:52.567Z,-0.2,-143.125,-126.8125,-239.3125
1611769902922,2021-01-27T17:51:52.578Z,-0.161,-143.5,-125.6875,-239.3125
1611769902962,2021-01-27T17:51:52.580Z,-0.121,-144.625,-125.6875,-239.6875
1611769903002,2021-01-27T17:51:52.582Z,-0.081,-143.125,-124.9375,-238.875
1611769903041,2021-01-27T17:51:52.594Z,-0.042,-144.625,-126.8125,-239.6875
1611769903063,2021-01-27T17:51:52.595Z,-0.02,-143.875,-125.3125,-239.75
1611769903103,2021-01-27T17:51:52.597Z,0.02,-143.125,-125.3125,-242.5625
1611769903142,2021-01-27T17:51:52.608Z,0.059,-143.5,-125.6875,-239.3125
1611769903182,2021-01-27T17:51:52.611Z,0.099,-143.5,-125.6875,-239.6875
1611769903221,2021-01-27T17:51:52.613Z,0.138,-143.875,-124.5625,-240.125
1611769903261,2021-01-27T17:51:52.624Z,0.178,-143.125,-126.0625,-240.125
1611769903300,2021-01-27T17:51:52.626Z,0.217,-144.25,-141.625,-239.8125
1611769903340,2021-01-27T17:51:52.638Z,0.257,-143.5,-124.9375,-240.5
1611769903381,2021-01-27T17:51:52.639Z,0.298,-142.75,-126.4375,-239.3125
1611769903420,2021-01-27T17:51:52.642Z,0.337,-143.875,-124.9375,-240.5
1611769903460,2021-01-27T17:51:52.653Z,0.377,-142.75,-125.3125,-239.75
1611769903500,2021-01-27T17:51:52.655Z,0.417,-143.125,-126.0625,-240.125
1611769903539,2021-01-27T17:51:52.658Z,0.456,-143.5,-126.8125,-241.25
1611769903579,2021-01-27T17:51:52.669Z,0.496,-142.75,-126.4375,-240.1875
1611769903618,2021-01-27T17:51:52.671Z,0.535,-143.875,-126.8125,-239.6875
1611769903658,2021-01-27T17:51:52.682Z,0.575,-143.125,-126.4375,-240.9375
1611769903699,2021-01-27T17:51:52.684Z,0.616,-143.5,-125.6875,-238.5
1611769903738,2021-01-27T17:51:52.687Z,0.655,-142.75,-124.5625,-239.6875
1611769903778,2021-01-27T17:51:52.698Z,0.695,-142.375,-125.6875,-240.9375
1611769903817,2021-01-27T17:51:52.704Z,0.734,-144.625,-125.6875,-240.5625
1611769903857,2021-01-27T17:51:52.705Z,0.774,-143.125,-126.0625,-239.3125
1611769903897,2021-01-27T17:51:52.713Z,0.814,-143.125,-126.4375,-240.9375
1611769903936,2021-01-27T17:51:52.717Z,0.853,-143.5,-126.0625,-240.9375
1611769903976,2021-01-27T17:51:52.728Z,0.893,-143.875,-142.3125,-238.5
1611769904017,2021-01-27T17:51:52.730Z,0.934,-143.875,-123.875,-240.4375
1611769904056,2021-01-27T17:51:52.732Z,0.973,-144.25,-125.3125,-239.6875
1611769904096,2021-01-27T17:51:52.744Z,1.013,-142.75,-127.1875,-240.9375
1611769904135,2021-01-27T17:51:52.745Z,1.052,-143.875,-127.5625,-241.4375
1611769904175,2021-01-27T17:51:52.747Z,1.092,-143.125,-125.6875,-240.5
1611769904214,2021-01-27T17:51:52.760Z,1.131,-143.5,-125.6875,-240.9375
1611769904254,2021-01-27T17:51:52.761Z,1.171,-143.125,-125.3125,-239.8125
