epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611769903172,2021-01-27T17:51:52.696Z,0.077,100235.28125
1611769903249,2021-01-27T17:51:52.725Z,0.154,100233.78125
1611769903327,2021-01-27T17:51:52.742Z,0.232,100234.609375
1611769903405,2021-01-27T17:51:52.770Z,0.31,100234.609375
1611769903482,2021-01-27T17:51:52.800Z,0.387,100233.9375
1611769903560,2021-01-27T17:51:52.847Z,0.465,100234.7734375
1611769903639,2021-01-27T17:51:52.876Z,0.544,100234.109375
1611769903715,2021-01-27T17:51:52.905Z,0.62,100233.4375
1611769903793,2021-01-27T17:51:52.920Z,0.698,100234.3125
1611769903870,2021-01-27T17:51:52.950Z,0.775,100234.3125
1611769903948,2021-01-27T17:51:52.967Z,0.853,100233.6328125
1611769904026,2021-01-27T17:51:52.996Z,0.931,100233.6328125
1611769904103,2021-01-27T17:51:53.025Z,1.008,100233.125
1611769904182,2021-01-27T17:51:53.042Z,1.087,100233.96875
1611769904260,2021-01-27T17:51:53.070Z,1.165,100233.296875
1611769904338,2021-01-27T17:51:53.101Z,1.243,100232.625
1611769904415,2021-01-27T17:51:53.116Z,1.32,100232.625
1611769904493,2021-01-27T17:51:53.145Z,1.398,100233.4609375
1611769904571,2021-01-27T17:51:53.167Z,1.476,100232.796875
1611769904648,2021-01-27T17:51:53.191Z,1.553,100232.796875
1611769904726,2021-01-27T17:51:53.222Z,1.631,100232.125
1611769904803,2021-01-27T17:51:53.250Z,1.708,100232.953125
1611769904881,2021-01-27T17:51:53.266Z,1.786,100232.953125
1611769904959,2021-01-27T17:51:53.296Z,1.864,100232.953125
1611769905036,2021-01-27T17:51:53.312Z,1.941,100233.125
1611769905114,2021-01-27T17:51:53.340Z,2.019,100232.453125
1611769905192,2021-01-27T17:51:53.370Z,2.097,100232.453125
1611769905269,2021-01-27T17:51:53.386Z,2.174,100232.453125
1611769905347,2021-01-27T17:51:53.415Z,2.252,100232.453125
1611769905425,2021-01-27T17:51:53.432Z,2.33,100232.6171875
1611769905502,2021-01-27T17:51:53.460Z,2.407,100232.6171875
1611769905580,2021-01-27T17:51:53.490Z,2.485,100232.6171875
1611769905657,2021-01-27T17:51:53.507Z,2.562,100232.6171875
1611769905735,2021-01-27T17:51:53.536Z,2.64,100231.953125
1611769905813,2021-01-27T17:51:53.565Z,2.718,100232.6171875
1611769905890,2021-01-27T17:51:53.582Z,2.795,100232.6171875
1611769905968,2021-01-27T17:51:53.611Z,2.873,100233.453125
1611769906046,2021-01-27T17:51:53.640Z,2.951,100232.78125
1611769906123,2021-01-27T17:51:53.657Z,3.028,100232.78125
1611769906201,2021-01-27T17:51:53.686Z,3.106,100232.78125
1611769906279,2021-01-27T17:51:53.715Z,3.184,100232.109375
1611769906356,2021-01-27T17:51:53.745Z,3.261,100232.109375
1611769906434,2021-01-27T17:51:53.762Z,3.339,100232.109375
1611769906511,2021-01-27T17:51:53.790Z,3.416,100231.4375
1611769906589,2021-01-27T17:51:53.807Z,3.494,100231.4375
1611769906667,2021-01-27T17:51:53.867Z,3.572,100231.4375
1611769906744,2021-01-27T17:51:53.895Z,3.649,100232.28125
1611769906822,2021-01-27T17:51:53.912Z,3.727,100232.28125
1611769906900,2021-01-27T17:51:53.941Z,3.805,100232.28125
1611769906977,2021-01-27T17:51:53.970Z,3.882,100232.28125
1611769907055,2021-01-27T17:51:53.987Z,3.96,100231.609375
1611769907133,2021-01-27T17:51:54.016Z,4.038,100231.609375
1611769907212,2021-01-27T17:51:54.045Z,4.117,100231.609375
1611769907288,2021-01-27T17:51:54.061Z,4.193,100231.609375
1611769907365,2021-01-27T17:51:54.090Z,4.27,100232.4375
1611769907443,2021-01-27T17:51:54.107Z,4.348,100231.7734375
1611769907522,2021-01-27T17:51:54.136Z,4.427,100232.4375
1611769907598,2021-01-27T17:51:54.165Z,4.503,100231.7734375
1611769907676,2021-01-27T17:51:54.195Z,4.581,100231.7734375
1611769907754,2021-01-27T17:51:54.212Z,4.659,100231.7734375
1611769907831,2021-01-27T17:51:54.240Z,4.736,100232.4375
1611769907910,2021-01-27T17:51:54.257Z,4.815,100231.7734375
1611769907988,2021-01-27T17:51:54.286Z,4.893,100232.4375
1611769908066,2021-01-27T17:51:54.315Z,4.971,100231.7734375
1611769908143,2021-01-27T17:51:54.332Z,5.048,100232.640625
1611769908221,2021-01-27T17:51:54.360Z,5.126,100232.640625
1611769908299,2021-01-27T17:51:54.377Z,5.204,100232.640625
1611769908376,2021-01-27T17:51:54.406Z,5.281,100232.640625
1611769908454,2021-01-27T17:51:54.435Z,5.359,100232.640625
1611769908532,2021-01-27T17:51:54.452Z,5.437,100232.640625
1611769908609,2021-01-27T17:51:54.481Z,5.514,100232.640625
1611769908687,2021-01-27T17:51:54.510Z,5.592,100232.640625
1611769908764,2021-01-27T17:51:54.540Z,5.669,100232.640625
