epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1611769902725,2021-01-27T17:51:52.555Z,-0.378,-92.0625,-51.1875,5.1875
1611769902766,2021-01-27T17:51:52.556Z,-0.337,-91.6875,-57.5625,6
1611769902805,2021-01-27T17:51:52.558Z,-0.298,-92.8125,-50.8125,4.375
1611769902845,2021-01-27T17:51:52.568Z,-0.258,-90.1875,-51.9375,6
1611769902885,2021-01-27T17:51:52.570Z,-0.218,-92.375,-51.9375,5.625
1611769902902,2021-01-27T17:51:52.571Z,-0.201,-91.6875,-54.1875,6.4375
1611769902942,2021-01-27T17:51:52.573Z,-0.161,-91.3125,-50.0625,5.1875
1611769902981,2021-01-27T17:51:52.584Z,-0.122,-92.4375,-50.8125,6.4375
1611769903021,2021-01-27T17:51:52.586Z,-0.082,-91.3125,-51.9375,6.4375
1611769903062,2021-01-27T17:51:52.588Z,-0.041,-92.4375,-50.8125,6.4375
1611769903082,2021-01-27T17:51:52.599Z,-0.021,-90.5625,-51.9375,6.4375
1611769903122,2021-01-27T17:51:52.601Z,0.019,-91.3125,-51.5625,5.1875
1611769903161,2021-01-27T17:51:52.613Z,0.058,-92.4375,-51.5625,6
1611769903201,2021-01-27T17:51:52.615Z,0.098,-88.6875,-51.5625,6.4375
1611769903241,2021-01-27T17:51:52.616Z,0.138,-90.1875,-50.0625,5.1875
1611769903282,2021-01-27T17:51:52.627Z,0.179,-92.8125,-51.1875,6
1611769903321,2021-01-27T17:51:52.629Z,0.218,-90.9375,-68.0625,6
1611769903361,2021-01-27T17:51:52.632Z,0.258,-92.8125,-51.5625,5.1875
1611769903400,2021-01-27T17:51:52.643Z,0.297,-91.6875,-51.5625,6.8125
1611769903440,2021-01-27T17:51:52.645Z,0.337,-91.6875,-56.0625,5.1875
1611769903479,2021-01-27T17:51:52.647Z,0.376,-92.8125,-60.9375,5.625
1611769903520,2021-01-27T17:51:52.659Z,0.417,-90.5625,-55.3125,6
1611769903560,2021-01-27T17:51:52.661Z,0.457,-93.125,-53.0625,5.1875
1611769903599,2021-01-27T17:51:52.672Z,0.496,-90.9375,-51.1875,4.375
1611769903639,2021-01-27T17:51:52.674Z,0.536,-90.5625,-51.5625,6
1611769903678,2021-01-27T17:51:52.677Z,0.575,-90.9375,-53.0625,5.1875
1611769903718,2021-01-27T17:51:52.688Z,0.615,-92.0625,-53.0625,5.1875
1611769903758,2021-01-27T17:51:52.690Z,0.655,-90.5625,-51.9375,6.8125
1611769903799,2021-01-27T17:51:52.692Z,0.696,-90.9375,-50.8125,5.625
1611769903838,2021-01-27T17:51:52.704Z,0.735,-93.1875,-51.9375,4
1611769903878,2021-01-27T17:51:52.706Z,0.775,-91.3125,-50.8125,5.625
1611769903917,2021-01-27T17:51:52.707Z,0.814,-90.5625,-51.5625,3.5625
1611769903957,2021-01-27T17:51:52.719Z,0.854,-92.0625,-50.8125,4.8125
1611769903996,2021-01-27T17:51:52.721Z,0.893,-91.6875,-51.1875,5.625
1611769904037,2021-01-27T17:51:52.732Z,0.934,-90.5625,-51.9375,4.8125
1611769904077,2021-01-27T17:51:52.734Z,0.974,-91.3125,-51.5625,6.8125
1611769904116,2021-01-27T17:51:52.737Z,1.013,-90.9375,-50.8125,5.625
1611769904156,2021-01-27T17:51:52.748Z,1.053,-90.1875,-51.9375,5.1875
1611769904196,2021-01-27T17:51:52.750Z,1.093,-92.4375,-50.0625,6.4375
1611769904235,2021-01-27T17:51:52.752Z,1.132,-92.8125,-64.3125,6
1611769904275,2021-01-27T17:51:52.764Z,1.172,-92.8125,-53.0625,5.625
1611769904316,2021-01-27T17:51:52.766Z,1.213,-92.4375,-51.9375,5.1875
