epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1611769903161,2021-01-27T17:51:52.611Z,0.075,100275.7890625
1611769903239,2021-01-27T17:51:52.615Z,0.153,100274.3046875
1611769903317,2021-01-27T17:51:52.628Z,0.231,100275.09375
1611769903396,2021-01-27T17:51:52.642Z,0.31,100275.09375
1611769903472,2021-01-27T17:51:52.646Z,0.386,100274.3984375
1611769903549,2021-01-27T17:51:52.659Z,0.463,100274.3984375
1611769903627,2021-01-27T17:51:52.673Z,0.541,100275.1875
1611769903705,2021-01-27T17:51:52.685Z,0.619,100274.484375
1611769903782,2021-01-27T17:51:52.690Z,0.696,100273.7890625
1611769903860,2021-01-27T17:51:52.705Z,0.774,100273.7890625
1611769903938,2021-01-27T17:51:52.717Z,0.852,100273.875
1611769904015,2021-01-27T17:51:52.720Z,0.929,100273.875
1611769904093,2021-01-27T17:51:52.762Z,1.007,100274.6640625
1611769904171,2021-01-27T17:51:52.775Z,1.085,100273.96875
1611769904248,2021-01-27T17:51:52.780Z,1.162,100273.2734375
1611769904326,2021-01-27T17:51:52.793Z,1.24,100274.0625
1611769904403,2021-01-27T17:51:52.809Z,1.317,100274.0625
1611769904481,2021-01-27T17:51:52.821Z,1.395,100274.0625
1611769904560,2021-01-27T17:51:52.834Z,1.474,100274.8125
1611769904638,2021-01-27T17:51:52.838Z,1.552,100274.1171875
1611769904715,2021-01-27T17:51:52.851Z,1.629,100274.1171875
1611769904793,2021-01-27T17:51:52.865Z,1.707,100274.1171875
1611769904871,2021-01-27T17:51:52.869Z,1.785,100274.90625
1611769904948,2021-01-27T17:51:52.882Z,1.862,100274.2109375
1611769905026,2021-01-27T17:51:52.895Z,1.94,100274.2109375
1611769905104,2021-01-27T17:51:52.901Z,2.018,100274.2109375
1611769905181,2021-01-27T17:51:52.927Z,2.095,100274.2109375
1611769905259,2021-01-27T17:51:52.941Z,2.173,100273.515625
1611769905337,2021-01-27T17:51:52.946Z,2.251,100274.296875
1611769905414,2021-01-27T17:51:52.959Z,2.328,100274.296875
1611769905492,2021-01-27T17:51:52.972Z,2.406,100274.296875
1611769905569,2021-01-27T17:51:52.986Z,2.483,100273.6015625
1611769905647,2021-01-27T17:51:52.990Z,2.561,100273.6015625
1611769905725,2021-01-27T17:51:53.010Z,2.639,100273.6015625
1611769905802,2021-01-27T17:51:53.019Z,2.716,100272.90625
1611769905880,2021-01-27T17:51:53.026Z,2.794,100272.90625
1611769905958,2021-01-27T17:51:53.035Z,2.872,100273.6875
1611769906035,2021-01-27T17:51:53.049Z,2.949,100272.90625
1611769906113,2021-01-27T17:51:53.060Z,3.027,100273.6875
1611769906191,2021-01-27T17:51:53.064Z,3.105,100273.6875
1611769906268,2021-01-27T17:51:53.081Z,3.182,100272.9921875
1611769906346,2021-01-27T17:51:53.096Z,3.26,100272.9921875
1611769906423,2021-01-27T17:51:53.100Z,3.337,100272.9921875
1611769906501,2021-01-27T17:51:53.112Z,3.415,100272.9921875
1611769906579,2021-01-27T17:51:53.123Z,3.493,100272.9921875
1611769906656,2021-01-27T17:51:53.135Z,3.57,100272.296875
1611769906734,2021-01-27T17:51:53.140Z,3.648,100272.296875
1611769906812,2021-01-27T17:51:53.156Z,3.726,100272.296875
1611769906889,2021-01-27T17:51:53.167Z,3.803,100272.296875
1611769906967,2021-01-27T17:51:53.171Z,3.881,100272.296875
1611769907045,2021-01-27T17:51:53.184Z,3.959,100273.0859375
1611769907122,2021-01-27T17:51:53.198Z,4.036,100272.390625
1611769907200,2021-01-27T17:51:53.211Z,4.114,100273.0859375
1611769907277,2021-01-27T17:51:53.243Z,4.191,100272.390625
1611769907355,2021-01-27T17:51:53.257Z,4.269,100272.390625
1611769907433,2021-01-27T17:51:53.270Z,4.347,100272.390625
1611769907510,2021-01-27T17:51:53.275Z,4.424,100272.390625
1611769907588,2021-01-27T17:51:53.288Z,4.502,100272.390625
1611769907666,2021-01-27T17:51:53.301Z,4.58,100272.390625
1611769907743,2021-01-27T17:51:53.306Z,4.657,100271.6875
1611769907821,2021-01-27T17:51:53.319Z,4.735,100271.6875
1611769907899,2021-01-27T17:51:53.332Z,4.813,100271.6875
1611769907976,2021-01-27T17:51:53.345Z,4.89,100270.9921875
1611769908054,2021-01-27T17:51:53.352Z,4.968,100270.9921875
1611769908131,2021-01-27T17:51:53.365Z,5.045,100270.9921875
1611769908209,2021-01-27T17:51:53.376Z,5.123,100270.9921875
1611769908287,2021-01-27T17:51:53.390Z,5.201,100270.9921875
1611769908364,2021-01-27T17:51:53.395Z,5.278,100272.4765625
1611769908442,2021-01-27T17:51:53.408Z,5.356,100271.78125
1611769908520,2021-01-27T17:51:53.421Z,5.434,100272.4765625
1611769908597,2021-01-27T17:51:53.425Z,5.511,100271.6875
1611769908675,2021-01-27T17:51:53.439Z,5.589,100272.4765625
1611769908753,2021-01-27T17:51:53.451Z,5.667,100272.4765625
1611769908830,2021-01-27T17:51:53.455Z,5.744,100272.4765625
1611769908908,2021-01-27T17:51:53.484Z,5.822,100272.4765625
1611769908985,2021-01-27T17:51:53.496Z,5.899,100272.4765625
1611769909063,2021-01-27T17:51:53.511Z,5.977,100272.4765625
1611769909141,2021-01-27T17:51:53.515Z,6.055,100272.4765625
1611769909218,2021-01-27T17:51:53.528Z,6.132,100272.4765625
1611769909297,2021-01-27T17:51:53.541Z,6.211,100272.4765625
1611769909375,2021-01-27T17:51:53.546Z,6.289,100272.4765625
1611769909453,2021-01-27T17:51:53.558Z,6.367,100272.4765625
1611769909530,2021-01-27T17:51:53.573Z,6.444,100272.4765625
1611769909608,2021-01-27T17:51:53.586Z,6.522,100272.4765625
1611769909686,2021-01-27T17:51:53.590Z,6.6,100272.4765625
1611769909763,2021-01-27T17:51:53.604Z,6.677,100272.4765625
1611769909841,2021-01-27T17:51:53.616Z,6.755,100273.234375
1611769909919,2021-01-27T17:51:53.631Z,6.833,100273.234375
1611769909996,2021-01-27T17:51:53.634Z,6.91,100273.234375
1611769910074,2021-01-27T17:51:53.648Z,6.988,100273.234375
1611769910151,2021-01-27T17:51:53.661Z,7.065,100273.921875
1611769910229,2021-01-27T17:51:53.664Z,7.143,100273.921875
1611769910307,2021-01-27T17:51:53.680Z,7.221,100273.921875
1611769910384,2021-01-27T17:51:53.692Z,7.298,100273.921875
1611769910462,2021-01-27T17:51:53.724Z,7.376,100273.234375
1611769910540,2021-01-27T17:51:53.737Z,7.454,100273.234375
1611769910617,2021-01-27T17:51:53.740Z,7.531,100273.234375
