epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614722931477,2021-03-02T22:09:35.010Z,72.854,99497.5210597826
1614722931517,2021-03-02T22:09:35.025Z,72.89399999999999,99497.5210597826
1614722931556,2021-03-02T22:09:35.039Z,72.933,99497.5210597826
1614722931596,2021-03-02T22:09:35.053Z,72.973,99497.5210597826
1614722931636,2021-03-02T22:09:35.068Z,73.013,99497.5210597826
1614722931675,2021-03-02T22:09:35.070Z,73.05199999999999,99497.5210597826
1614722931715,2021-03-02T22:09:35.085Z,73.092,99497.5210597826
1614722931756,2021-03-02T22:09:35.099Z,73.133,99497.5210597826
1614722931795,2021-03-02T22:09:35.114Z,73.172,99497.5210597826
1614722931835,2021-03-02T22:09:35.128Z,73.212,99497.5210597826
1614722931874,2021-03-02T22:09:35.130Z,73.251,99496.8648097826
1614722931914,2021-03-02T22:09:35.145Z,73.291,99496.8648097826
1614722931955,2021-03-02T22:09:35.160Z,73.332,99496.6694972826
1614722931994,2021-03-02T22:09:35.175Z,73.37100000000001,99496.6694972826
1614722932034,2021-03-02T22:09:35.189Z,73.411,99496.6694972826
1614722932074,2021-03-02T22:09:35.204Z,73.45100000000001,99496.6694972826
1614722932113,2021-03-02T22:09:35.218Z,73.49,99496.6694972826
1614722932154,2021-03-02T22:09:35.220Z,73.531,99496.6694972826
1614722932194,2021-03-02T22:09:35.235Z,73.571,99496.6694972826
1614722932233,2021-03-02T22:09:35.250Z,73.61,99496.6694972826
1614722932273,2021-03-02T22:09:35.264Z,73.65,99496.6694972826
1614722932312,2021-03-02T22:09:35.279Z,73.689,99496.6694972826
1614722932352,2021-03-02T22:09:35.280Z,73.729,99496.6694972826
1614722932393,2021-03-02T22:09:35.295Z,73.77,99496.6694972826
1614722932432,2021-03-02T22:09:35.310Z,73.809,99496.6694972826
1614722932472,2021-03-02T22:09:35.324Z,73.84899999999999,99496.6694972826
1614722932511,2021-03-02T22:09:35.339Z,73.888,99496.6694972826
1614722932551,2021-03-02T22:09:35.354Z,73.928,99496.6694972826
1614722932592,2021-03-02T22:09:35.355Z,73.969,99496.6694972826
1614722932632,2021-03-02T22:09:35.370Z,74.009,99496.6694972826
1614722932671,2021-03-02T22:09:35.384Z,74.048,99496.6694972826
1614722932711,2021-03-02T22:09:35.399Z,74.08800000000001,99496.6694972826
1614722932750,2021-03-02T22:09:35.413Z,74.127,99496.6694972826
1614722932791,2021-03-02T22:09:35.415Z,74.168,99496.6694972826
1614722932831,2021-03-02T22:09:35.430Z,74.208,99496.6694972826
1614722932870,2021-03-02T22:09:35.446Z,74.247,99496.6694972826
1614722932910,2021-03-02T22:09:35.459Z,74.28699999999999,99496.6694972826
1614722932949,2021-03-02T22:09:35.474Z,74.32600000000001,99497.3257472826
1614722932990,2021-03-02T22:09:35.475Z,74.367,99497.3257472826
1614722933030,2021-03-02T22:09:35.490Z,74.407,99497.3257472826
1614722933070,2021-03-02T22:09:35.505Z,74.447,99497.3257472826
1614722933109,2021-03-02T22:09:35.519Z,74.486,99497.3257472826
1614722933149,2021-03-02T22:09:35.533Z,74.52600000000001,99497.3257472826
1614722933188,2021-03-02T22:09:35.548Z,74.565,99497.3257472826
1614722933229,2021-03-02T22:09:35.550Z,74.60600000000001,99497.3257472826
1614722933269,2021-03-02T22:09:35.565Z,74.646,99497.3257472826
1614722933308,2021-03-02T22:09:35.579Z,74.685,99497.3257472826
1614722933348,2021-03-02T22:09:35.594Z,74.725,99497.3257472826
1614722933387,2021-03-02T22:09:35.608Z,74.764,99497.3257472826
1614722933428,2021-03-02T22:09:35.610Z,74.805,99497.3257472826
1614722933468,2021-03-02T22:09:35.625Z,74.845,99497.3257472826
1614722933508,2021-03-02T22:09:35.669Z,74.885,99496.6694972826
1614722933547,2021-03-02T22:09:35.683Z,74.92399999999999,99496.6694972826
1614722933587,2021-03-02T22:09:35.698Z,74.964,99496.6694972826
1614722933626,2021-03-02T22:09:35.700Z,75.003,99496.6694972826
1614722933667,2021-03-02T22:09:35.714Z,75.044,99496.6694972826
1614722933707,2021-03-02T22:09:35.730Z,75.084,99496.6694972826
1614722933746,2021-03-02T22:09:35.744Z,75.123,99496.6694972826
1614722933786,2021-03-02T22:09:35.758Z,75.163,99496.6694972826
1614722933825,2021-03-02T22:09:35.760Z,75.202,99496.6694972826
1614722933866,2021-03-02T22:09:35.775Z,75.243,99496.6694972826
1614722933906,2021-03-02T22:09:35.790Z,75.283,99496.6694972826
1614722933946,2021-03-02T22:09:35.804Z,75.32300000000001,99496.6694972826
1614722933985,2021-03-02T22:09:35.819Z,75.362,99496.6694972826
1614722934025,2021-03-02T22:09:35.834Z,75.402,99496.6694972826
1614722934064,2021-03-02T22:09:35.835Z,75.441,99496.6694972826
1614722934105,2021-03-02T22:09:35.850Z,75.482,99496.6694972826
1614722934145,2021-03-02T22:09:35.864Z,75.52199999999999,99496.6694972826
1614722934184,2021-03-02T22:09:35.879Z,75.561,99496.6694972826
1614722934224,2021-03-02T22:09:35.893Z,75.601,99496.6694972826
1614722934263,2021-03-02T22:09:35.895Z,75.64,99496.0132472826
1614722934304,2021-03-02T22:09:35.910Z,75.681,99496.0132472826
1614722934344,2021-03-02T22:09:35.925Z,75.721,99496.0132472826
1614722934384,2021-03-02T22:09:35.940Z,75.76100000000001,99496.0132472826
1614722934423,2021-03-02T22:09:35.953Z,75.8,99496.0132472826
1614722934463,2021-03-02T22:09:35.955Z,75.84,99496.0132472826
1614722934504,2021-03-02T22:09:35.970Z,75.881,99496.0132472826
1614722934543,2021-03-02T22:09:35.984Z,75.92,99496.0132472826
1614722934583,2021-03-02T22:09:35.998Z,75.96,99496.0132472826
1614722934622,2021-03-02T22:09:36.000Z,75.999,99496.0132472826
1614722934662,2021-03-02T22:09:36.015Z,76.039,99496.0132472826
1614722934703,2021-03-02T22:09:36.030Z,76.08,99496.0132472826
1614722934742,2021-03-02T22:09:36.044Z,76.119,99496.0132472826
1614722934782,2021-03-02T22:09:36.058Z,76.15899999999999,99496.0132472826
1614722934822,2021-03-02T22:09:36.073Z,76.199,99496.0132472826
1614722934861,2021-03-02T22:09:36.075Z,76.238,99496.0132472826
1614722934901,2021-03-02T22:09:36.090Z,76.278,99496.0132472826
1614722934942,2021-03-02T22:09:36.118Z,76.319,99496.0132472826
1614722934981,2021-03-02T22:09:36.134Z,76.358,99496.0132472826
1614722935021,2021-03-02T22:09:36.135Z,76.398,99496.0132472826
1614722935060,2021-03-02T22:09:36.150Z,76.437,99496.0132472826
1614722935100,2021-03-02T22:09:36.164Z,76.477,99496.0132472826
1614722935141,2021-03-02T22:09:36.194Z,76.518,99496.0132472826
1614722935180,2021-03-02T22:09:36.208Z,76.557,99496.0132472826
1614722935220,2021-03-02T22:09:36.210Z,76.597,99496.0132472826
1614722935260,2021-03-02T22:09:36.225Z,76.637,99496.0132472826
1614722935299,2021-03-02T22:09:36.240Z,76.676,99496.0132472826
1614722935339,2021-03-02T22:09:36.254Z,76.71600000000001,99496.0132472826
1614722935380,2021-03-02T22:09:36.270Z,76.757,99496.0132472826
1614722935419,2021-03-02T22:09:36.283Z,76.796,99496.0132472826
1614722935459,2021-03-02T22:09:36.285Z,76.836,99496.0132472826
1614722935498,2021-03-02T22:09:36.300Z,76.875,99496.6694972826
1614722935538,2021-03-02T22:09:36.314Z,76.915,99496.6694972826
1614722935579,2021-03-02T22:09:36.329Z,76.956,99496.6694972826
1614722935618,2021-03-02T22:09:36.343Z,76.995,99496.6694972826
1614722935658,2021-03-02T22:09:36.345Z,77.035,99496.6694972826
1614722935698,2021-03-02T22:09:36.360Z,77.075,99496.6694972826
1614722935737,2021-03-02T22:09:36.375Z,77.11399999999999,99496.6694972826
1614722935777,2021-03-02T22:09:36.389Z,77.154,99496.6694972826
1614722935818,2021-03-02T22:09:36.403Z,77.195,99496.6694972826
1614722935857,2021-03-02T22:09:36.405Z,77.234,99496.6694972826
1614722935897,2021-03-02T22:09:36.420Z,77.274,99496.6694972826
1614722935936,2021-03-02T22:09:36.435Z,77.313,99496.6694972826
1614722935976,2021-03-02T22:09:36.449Z,77.35300000000001,99496.6694972826
1614722936017,2021-03-02T22:09:36.463Z,77.39399999999999,99496.6694972826
1614722936056,2021-03-02T22:09:36.478Z,77.433,99497.5210597826
1614722936096,2021-03-02T22:09:36.480Z,77.473,99497.5210597826
1614722936136,2021-03-02T22:09:36.495Z,77.513,99497.5210597826
1614722936175,2021-03-02T22:09:36.509Z,77.55199999999999,99497.5210597826
1614722936216,2021-03-02T22:09:36.524Z,77.593,99498.1773097826
1614722936256,2021-03-02T22:09:36.539Z,77.633,99498.1773097826
1614722936295,2021-03-02T22:09:36.541Z,77.672,99498.1773097826
1614722936335,2021-03-02T22:09:36.555Z,77.712,99498.1773097826
1614722936374,2021-03-02T22:09:36.570Z,77.751,99498.8335597826
1614722936414,2021-03-02T22:09:36.584Z,77.791,99498.8335597826
1614722936455,2021-03-02T22:09:36.598Z,77.832,99498.8335597826
1614722936494,2021-03-02T22:09:36.600Z,77.87100000000001,99498.8335597826
1614722936534,2021-03-02T22:09:36.628Z,77.911,99498.8335597826
1614722936574,2021-03-02T22:09:36.630Z,77.95100000000001,99498.8335597826
1614722936613,2021-03-02T22:09:36.645Z,77.99,99499.4898097826
1614722936654,2021-03-02T22:09:36.689Z,78.031,99499.4898097826
1614722936694,2021-03-02T22:09:36.705Z,78.071,99499.4898097826
1614722936733,2021-03-02T22:09:36.720Z,78.11,99499.4898097826
1614722936773,2021-03-02T22:09:36.734Z,78.15,99499.4898097826
1614722936812,2021-03-02T22:09:36.748Z,78.189,99498.6304347826
1614722936852,2021-03-02T22:09:36.750Z,78.229,99498.6304347826
1614722936893,2021-03-02T22:09:36.765Z,78.27,99498.6304347826
1614722936932,2021-03-02T22:09:36.780Z,78.309,99498.6304347826
1614722936972,2021-03-02T22:09:36.794Z,78.34899999999999,99498.6304347826
1614722937011,2021-03-02T22:09:36.808Z,78.388,99498.6304347826
1614722937051,2021-03-02T22:09:36.823Z,78.428,99498.6304347826
1614722937092,2021-03-02T22:09:36.825Z,78.469,99498.6304347826
1614722937132,2021-03-02T22:09:36.840Z,78.509,99498.6304347826
1614722937171,2021-03-02T22:09:36.854Z,78.548,99498.6304347826
1614722937211,2021-03-02T22:09:36.869Z,78.58800000000001,99498.6304347826
1614722937250,2021-03-02T22:09:36.883Z,78.627,99498.6304347826
1614722937291,2021-03-02T22:09:36.885Z,78.668,99498.6304347826
1614722937331,2021-03-02T22:09:36.900Z,78.708,99498.6304347826
1614722937370,2021-03-02T22:09:36.915Z,78.747,99498.6304347826
